asn=4223 	id=5   	Node	scanning on channel=26...[NODE]
asn=4324 	id=6   	Node	scanning on channel=20...[NODE]
asn=4324 	id=7   	Node	scanning on channel=26...[NODE]
asn=4324 	id=10  	Node	scanning on channel=26...[NODE]
asn=4324 	id=8   	Node	scanning on channel=26...[NODE]
asn=4324 	id=4   	Node	scanning on channel=20...[NODE]
asn=4324 	id=3   	Node	scanning on channel=26...[NODE]
asn=4324 	id=9   	Node	scanning on channel=15...[NODE]
asn=4404 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4404 	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=4404 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4425 	id=3   	Node	scanning on channel=25...[NODE]
asn=4425 	id=7   	Node	scanning on channel=20...[NODE]
asn=4425 	id=6   	Node	scanning on channel=26...[NODE]
asn=4425 	id=4   	Node	scanning on channel=25...[NODE]
asn=4425 	id=8   	Node	scanning on channel=15...[NODE]
asn=4474 	id=2   	Node	send keepalive packet to=1[NODE]
asn=4474 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4474 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4474 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4474 	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=4474 	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=4474 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=4474 	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=4474 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=4474 	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=4474 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4526 	id=10  	Node	scanning on channel=25...[NODE]
asn=4526 	id=8   	Node	scanning on channel=20...[NODE]
asn=4526 	id=7   	Node	scanning on channel=26...[NODE]
asn=4526 	id=5   	Node	scanning on channel=25...[NODE]
asn=4627 	id=6   	Node	scanning on channel=15...[NODE]
asn=4627 	id=8   	Node	scanning on channel=26...[NODE]
asn=4627 	id=10  	Node	scanning on channel=15...[NODE]
asn=4627 	id=4   	Node	scanning on channel=20...[NODE]
asn=4627 	id=3   	Node	scanning on channel=15...[NODE]
asn=4728 	id=9   	Node	scanning on channel=26...[NODE]
asn=4728 	id=3   	Node	scanning on channel=20...[NODE]
asn=4728 	id=7   	Node	scanning on channel=25...[NODE]
asn=4728 	id=6   	Node	scanning on channel=20...[NODE]
asn=4728 	id=10  	Node	scanning on channel=20...[NODE]
asn=4829 	id=10  	Node	scanning on channel=15...[NODE]
asn=4829 	id=7   	Node	scanning on channel=26...[NODE]
asn=4829 	id=9   	Node	scanning on channel=25...[NODE]
asn=4829 	id=4   	Node	scanning on channel=26...[NODE]
asn=4829 	id=6   	Node	scanning on channel=15...[NODE]
asn=4829 	id=5   	Node	scanning on channel=15...[NODE]
asn=4930 	id=6   	Node	scanning on channel=25...[NODE]
asn=4930 	id=5   	Node	scanning on channel=25...[NODE]
asn=4930 	id=7   	Node	scanning on channel=20...[NODE]
asn=4930 	id=10  	Node	scanning on channel=25...[NODE]
asn=4930 	id=4   	Node	scanning on channel=25...[NODE]
asn=4930 	id=9   	Node	scanning on channel=20...[NODE]
asn=4930 	id=3   	Node	scanning on channel=26...[NODE]
asn=5031 	id=3   	Node	scanning on channel=25...[NODE]
asn=5031 	id=7   	Node	scanning on channel=25...[NODE]
asn=5031 	id=5   	Node	scanning on channel=26...[NODE]
asn=5031 	id=6   	Node	scanning on channel=26...[NODE]
asn=5031 	id=10  	Node	scanning on channel=15...[NODE]
asn=5031 	id=8   	Node	scanning on channel=15...[NODE]
asn=5132 	id=10  	Node	scanning on channel=25...[NODE]
asn=5132 	id=8   	Node	scanning on channel=26...[NODE]
asn=5132 	id=7   	Node	scanning on channel=15...[NODE]
asn=5132 	id=3   	Node	scanning on channel=15...[NODE]
asn=5132 	id=9   	Node	scanning on channel=15...[NODE]
asn=5132 	id=4   	Node	scanning on channel=15...[NODE]
asn=5132 	id=6   	Node	scanning on channel=15...[NODE]
asn=5166 	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=5166 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5233 	id=5   	Node	scanning on channel=25...[NODE]
asn=5233 	id=7   	Node	scanning on channel=26...[NODE]
asn=5233 	id=10  	Node	scanning on channel=26...[NODE]
asn=5233 	id=6   	Node	scanning on channel=25...[NODE]
asn=5233 	id=9   	Node	scanning on channel=20...[NODE]
asn=5233 	id=3   	Node	scanning on channel=20...[NODE]
asn=5334 	id=9   	Node	scanning on channel=26...[NODE]
asn=5334 	id=7   	Node	scanning on channel=20...[NODE]
asn=5334 	id=8   	Node	scanning on channel=25...[NODE]
asn=5334 	id=4   	Node	scanning on channel=26...[NODE]
asn=5334 	id=6   	Node	scanning on channel=26...[NODE]
asn=5334 	id=10  	Node	scanning on channel=20...[NODE]
asn=5435 	id=6   	Node	scanning on channel=25...[NODE]
asn=5435 	id=3   	Node	scanning on channel=25...[NODE]
asn=5435 	id=9   	Node	scanning on channel=15...[NODE]
asn=5435 	id=7   	Node	scanning on channel=15...[NODE]
asn=5536 	id=8   	Node	scanning on channel=20...[NODE]
asn=5536 	id=7   	Node	scanning on channel=20...[NODE]
asn=5536 	id=10  	Node	scanning on channel=15...[NODE]
asn=5536 	id=6   	Node	scanning on channel=26...[NODE]
asn=5536 	id=9   	Node	scanning on channel=20...[NODE]
asn=5536 	id=3   	Node	scanning on channel=15...[NODE]
asn=5637 	id=9   	Node	scanning on channel=15...[NODE]
asn=5637 	id=3   	Node	scanning on channel=25...[NODE]
asn=5637 	id=5   	Node	scanning on channel=15...[NODE]
asn=5637 	id=7   	Node	scanning on channel=15...[NODE]
asn=5637 	id=8   	Node	scanning on channel=15...[NODE]
asn=5637 	id=4   	Node	scanning on channel=25...[NODE]
asn=5637 	id=6   	Node	scanning on channel=25...[NODE]
asn=5730 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5730 	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=5730 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5738 	id=10  	Node	scanning on channel=26...[NODE]
asn=5738 	id=6   	Node	scanning on channel=26...[NODE]
asn=5738 	id=5   	Node	scanning on channel=25...[NODE]
asn=5738 	id=3   	Node	scanning on channel=26...[NODE]
asn=5738 	id=4   	Node	scanning on channel=20...[NODE]
asn=5738 	id=8   	Node	scanning on channel=25...[NODE]
asn=5839 	id=8   	Node	scanning on channel=26...[NODE]
asn=5839 	id=7   	Node	scanning on channel=26...[NODE]
asn=5839 	id=5   	Node	scanning on channel=26...[NODE]
asn=5839 	id=10  	Node	scanning on channel=25...[NODE]
asn=5839 	id=3   	Node	scanning on channel=15...[NODE]
asn=5940 	id=3   	Node	scanning on channel=25...[NODE]
asn=5940 	id=5   	Node	scanning on channel=20...[NODE]
asn=5940 	id=7   	Node	scanning on channel=25...[NODE]
asn=5940 	id=8   	Node	scanning on channel=25...[NODE]
asn=5940 	id=4   	Node	scanning on channel=15...[NODE]
asn=5940 	id=10  	Node	scanning on channel=15...[NODE]
asn=5940 	id=6   	Node	scanning on channel=25...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 5.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=2/2/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":3994,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":3014,"channel_scan":1473,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=8   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=9   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=10  	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=6001 	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6041 	id=6   	Node	scanning on channel=20...[NODE]
asn=6041 	id=10  	Node	scanning on channel=20...[NODE]
asn=6041 	id=5   	Node	scanning on channel=25...[NODE]
asn=6041 	id=3   	Node	scanning on channel=15...[NODE]
asn=6041 	id=4   	Node	scanning on channel=20...[NODE]
asn=6041 	id=8   	Node	scanning on channel=15...[NODE]
asn=6142 	id=8   	Node	scanning on channel=26...[NODE]
asn=6142 	id=7   	Node	scanning on channel=15...[NODE]
asn=6142 	id=5   	Node	scanning on channel=26...[NODE]
asn=6142 	id=10  	Node	scanning on channel=15...[NODE]
asn=6142 	id=6   	Node	scanning on channel=25...[NODE]
asn=6142 	id=9   	Node	scanning on channel=25...[NODE]
asn=6142 	id=3   	Node	scanning on channel=20...[NODE]
asn=6243 	id=9   	Node	scanning on channel=20...[NODE]
asn=6243 	id=3   	Node	scanning on channel=15...[NODE]
asn=6243 	id=7   	Node	scanning on channel=20...[NODE]
asn=6243 	id=8   	Node	scanning on channel=15...[NODE]
asn=6243 	id=4   	Node	scanning on channel=25...[NODE]
asn=6243 	id=6   	Node	scanning on channel=15...[NODE]
asn=6243 	id=10  	Node	scanning on channel=25...[NODE]
asn=6344 	id=6   	Node	scanning on channel=20...[NODE]
asn=6344 	id=10  	Node	scanning on channel=15...[NODE]
asn=6344 	id=5   	Node	scanning on channel=20...[NODE]
asn=6344 	id=3   	Node	scanning on channel=26...[NODE]
asn=6344 	id=9   	Node	scanning on channel=15...[NODE]
asn=6344 	id=4   	Node	scanning on channel=26...[NODE]
asn=6344 	id=8   	Node	scanning on channel=25...[NODE]
asn=6344 	id=7   	Node	scanning on channel=15...[NODE]
asn=6432 	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=6432 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6444 	id=7   	Node	scanning on channel=25...[NODE]
asn=6444 	id=5   	Node	scanning on channel=15...[NODE]
asn=6444 	id=8   	Node	scanning on channel=26...[NODE]
asn=6444 	id=4   	Node	scanning on channel=25...[NODE]
asn=6444 	id=9   	Node	scanning on channel=26...[NODE]
asn=6444 	id=3   	Node	scanning on channel=20...[NODE]
asn=6544 	id=5   	Node	scanning on channel=26...[NODE]
asn=6544 	id=8   	Node	scanning on channel=15...[NODE]
asn=6644 	id=6   	Node	scanning on channel=15...[NODE]
asn=6644 	id=7   	Node	scanning on channel=26...[NODE]
asn=6644 	id=3   	Node	scanning on channel=26...[NODE]
asn=6644 	id=9   	Node	scanning on channel=25...[NODE]
asn=6644 	id=5   	Node	scanning on channel=20...[NODE]
asn=6744 	id=7   	Node	scanning on channel=25...[NODE]
asn=6744 	id=6   	Node	scanning on channel=20...[NODE]
asn=6744 	id=8   	Node	scanning on channel=25...[NODE]
asn=6744 	id=4   	Node	scanning on channel=26...[NODE]
asn=6744 	id=9   	Node	scanning on channel=26...[NODE]
asn=6744 	id=3   	Node	scanning on channel=15...[NODE]
asn=6844 	id=9   	Node	scanning on channel=15...[NODE]
asn=6844 	id=3   	Node	scanning on channel=26...[NODE]
asn=6844 	id=7   	Node	scanning on channel=20...[NODE]
asn=6844 	id=10  	Node	scanning on channel=25...[NODE]
asn=6844 	id=8   	Node	scanning on channel=15...[NODE]
asn=6944 	id=6   	Node	scanning on channel=26...[NODE]
asn=6944 	id=7   	Node	scanning on channel=25...[NODE]
asn=6944 	id=3   	Node	scanning on channel=25...[NODE]
asn=6944 	id=9   	Node	scanning on channel=20...[NODE]
asn=6944 	id=4   	Node	scanning on channel=25...[NODE]
asn=6944 	id=10  	Node	scanning on channel=15...[NODE]
asn=6944 	id=5   	Node	scanning on channel=25...[NODE]
asn=7044 	id=5   	Node	scanning on channel=15...[NODE]
asn=7044 	id=7   	Node	scanning on channel=26...[NODE]
asn=7044 	id=6   	Node	scanning on channel=15...[NODE]
asn=7044 	id=8   	Node	scanning on channel=26...[NODE]
asn=7044 	id=4   	Node	scanning on channel=20...[NODE]
asn=7044 	id=3   	Node	scanning on channel=15...[NODE]
asn=7144 	id=9   	Node	scanning on channel=15...[NODE]
asn=7144 	id=3   	Node	scanning on channel=25...[NODE]
asn=7144 	id=7   	Node	scanning on channel=20...[NODE]
asn=7144 	id=5   	Node	scanning on channel=25...[NODE]
asn=7144 	id=6   	Node	scanning on channel=20...[NODE]
asn=7244 	id=8   	Node	scanning on channel=15...[NODE]
asn=7244 	id=6   	Node	scanning on channel=15...[NODE]
asn=7244 	id=3   	Node	scanning on channel=15...[NODE]
asn=7244 	id=9   	Node	scanning on channel=26...[NODE]
asn=7244 	id=4   	Node	scanning on channel=25...[NODE]
asn=7244 	id=10  	Node	scanning on channel=26...[NODE]
asn=7257 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7257 	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=7257 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7344 	id=6   	Node	scanning on channel=20...[NODE]
asn=7344 	id=8   	Node	scanning on channel=26...[NODE]
asn=7344 	id=4   	Node	scanning on channel=15...[NODE]
asn=7344 	id=9   	Node	scanning on channel=15...[NODE]
asn=7444 	id=9   	Node	scanning on channel=25...[NODE]
asn=7444 	id=7   	Node	scanning on channel=25...[NODE]
asn=7444 	id=10  	Node	scanning on channel=20...[NODE]
asn=7444 	id=5   	Node	scanning on channel=20...[NODE]
asn=7444 	id=4   	Node	scanning on channel=20...[NODE]
asn=7444 	id=8   	Node	scanning on channel=20...[NODE]
asn=7444 	id=6   	Node	scanning on channel=26...[NODE]
asn=7544 	id=6   	Node	scanning on channel=15...[NODE]
asn=7544 	id=7   	Node	scanning on channel=26...[NODE]
asn=7544 	id=4   	Node	scanning on channel=15...[NODE]
asn=7544 	id=5   	Node	scanning on channel=15...[NODE]
asn=7544 	id=10  	Node	scanning on channel=25...[NODE]
asn=7644 	id=10  	Node	scanning on channel=26...[NODE]
asn=7644 	id=7   	Node	scanning on channel=25...[NODE]
asn=7644 	id=6   	Node	scanning on channel=20...[NODE]
asn=7644 	id=8   	Node	scanning on channel=25...[NODE]
asn=7644 	id=4   	Node	scanning on channel=20...[NODE]
asn=7644 	id=9   	Node	scanning on channel=26...[NODE]
asn=7644 	id=3   	Node	scanning on channel=20...[NODE]
asn=7744 	id=9   	Node	scanning on channel=25...[NODE]
asn=7744 	id=7   	Node	scanning on channel=26...[NODE]
asn=7744 	id=10  	Node	scanning on channel=15...[NODE]
asn=7744 	id=4   	Node	scanning on channel=25...[NODE]
asn=7744 	id=6   	Node	scanning on channel=26...[NODE]
asn=7844 	id=8   	Node	scanning on channel=20...[NODE]
asn=7844 	id=6   	Node	scanning on channel=15...[NODE]
asn=7844 	id=7   	Node	scanning on channel=20...[NODE]
asn=7844 	id=3   	Node	scanning on channel=26...[NODE]
asn=7844 	id=4   	Node	scanning on channel=15...[NODE]
asn=7844 	id=5   	Node	scanning on channel=25...[NODE]
asn=7938 	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=7938 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7944 	id=10  	Node	scanning on channel=20...[NODE]
asn=7944 	id=7   	Node	scanning on channel=26...[NODE]
asn=7944 	id=6   	Node	scanning on channel=25...[NODE]
asn=7944 	id=4   	Node	scanning on channel=20...[NODE]
asn=7944 	id=3   	Node	scanning on channel=25...[NODE]
asn=8044 	id=9   	Node	scanning on channel=15...[NODE]
asn=8044 	id=3   	Node	scanning on channel=15...[NODE]
asn=8044 	id=10  	Node	scanning on channel=15...[NODE]
asn=8044 	id=7   	Node	scanning on channel=25...[NODE]
asn=8044 	id=6   	Node	scanning on channel=26...[NODE]
asn=8044 	id=4   	Node	scanning on channel=15...[NODE]
asn=8044 	id=5   	Node	scanning on channel=20...[NODE]
asn=8044 	id=8   	Node	scanning on channel=25...[NODE]
asn=8144 	id=5   	Node	scanning on channel=25...[NODE]
asn=8144 	id=8   	Node	scanning on channel=20...[NODE]
asn=8144 	id=10  	Node	scanning on channel=25...[NODE]
asn=8144 	id=3   	Node	scanning on channel=26...[NODE]
asn=8144 	id=9   	Node	scanning on channel=20...[NODE]
asn=8144 	id=4   	Node	scanning on channel=26...[NODE]
asn=8144 	id=6   	Node	scanning on channel=20...[NODE]
asn=8144 	id=7   	Node	scanning on channel=26...[NODE]
asn=8244 	id=7   	Node	scanning on channel=20...[NODE]
asn=8244 	id=10  	Node	scanning on channel=26...[NODE]
asn=8244 	id=5   	Node	scanning on channel=20...[NODE]
asn=8244 	id=4   	Node	scanning on channel=20...[NODE]
asn=8244 	id=9   	Node	scanning on channel=26...[NODE]
asn=8244 	id=3   	Node	scanning on channel=15...[NODE]
asn=8344 	id=9   	Node	scanning on channel=25...[NODE]
asn=8344 	id=10  	Node	scanning on channel=20...[NODE]
asn=8344 	id=7   	Node	scanning on channel=25...[NODE]
asn=8344 	id=6   	Node	scanning on channel=15...[NODE]
asn=8344 	id=4   	Node	scanning on channel=25...[NODE]
asn=8344 	id=8   	Node	scanning on channel=25...[NODE]
asn=8444 	id=10  	Node	scanning on channel=26...[NODE]
asn=8444 	id=9   	Node	scanning on channel=15...[NODE]
asn=8444 	id=6   	Node	scanning on channel=25...[NODE]
asn=8444 	id=7   	Node	scanning on channel=20...[NODE]
asn=8544 	id=6   	Node	scanning on channel=26...[NODE]
asn=8544 	id=10  	Node	scanning on channel=15...[NODE]
asn=8544 	id=8   	Node	scanning on channel=26...[NODE]
asn=8544 	id=5   	Node	scanning on channel=26...[NODE]
asn=8544 	id=4   	Node	scanning on channel=15...[NODE]
asn=8544 	id=3   	Node	scanning on channel=25...[NODE]
asn=8644 	id=9   	Node	scanning on channel=20...[NODE]
asn=8644 	id=3   	Node	scanning on channel=20...[NODE]
asn=8644 	id=10  	Node	scanning on channel=25...[NODE]
asn=8644 	id=7   	Node	scanning on channel=26...[NODE]
