asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40\configManual.json[MAIN]
asn=72220	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72220	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=72220	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72220	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72220	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72220	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=72220	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=72220	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=72220	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72221	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=72224	id=1   	App	rx app packet seqnum=55 from=2 at cell [ts: 2, co: 2][NODE]
asn=72224	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=72227	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=72227	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72227	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72330	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72330	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72330	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73137	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73137	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73371	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73371	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73371	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=73371	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73371	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73371	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73371	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=73371	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=73371	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=73371	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73373	id=1   	App	rx app packet seqnum=56 from=2 at cell [ts: 2, co: 2][NODE]
asn=73373	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=73373	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73373	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73698	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73698	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73698	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74311	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74311	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74311	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=74311	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74311	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74311	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74311	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=74311	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=74311	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=74311	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74312	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 2, co: 2][NODE]
asn=74312	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=74312	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74312	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74901	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74901	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75630	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=75630	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=75630	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=75630	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75630	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75630	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75630	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=75630	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=75630	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=75630	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75632	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 2, co: 2][NODE]
asn=75632	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=75632	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75632	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76350	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76350	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76350	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76879	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76879	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76879	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=76879	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76879	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76879	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76879	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=76879	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=76879	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=76879	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76880	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=76886	id=1   	App	rx app packet seqnum=59 from=2 at cell [ts: 2, co: 2][NODE]
asn=76886	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=59 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=76886	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76886	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77559	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77559	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77559	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77782	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77782	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=77782	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=77782	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77782	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77782	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77782	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=77782	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=77782	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=77782	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77783	id=1   	App	rx app packet seqnum=60 from=2 at cell [ts: 2, co: 2][NODE]
asn=77783	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=77783	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77783	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":77867,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":81,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":63797,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":100}[NODE]
asn=78003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78099	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=78099	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=78099	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=78099	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=78099	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=78099	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=78099	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=78099	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=78099	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 61], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=78099	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=78101	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=61 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=78107	id=1   	App	rx app packet seqnum=61 from=2 at cell [ts: 2, co: 2][NODE]
asn=78107	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=61 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=78107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78903	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78903	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78903	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79494	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79494	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79689	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79689	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=79689	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=79689	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=79689	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=79689	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=79689	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=79689	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=79689	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 62], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=79689	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79691	id=1   	App	rx app packet seqnum=62 from=2 at cell [ts: 2, co: 2][NODE]
asn=79691	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=79691	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79691	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80313	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80313	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80313	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81011	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=81011	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=81011	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=81011	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81011	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81011	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81011	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=81011	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=81011	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 63], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=81011	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81011	id=1   	App	rx app packet seqnum=63 from=2 at cell [ts: 2, co: 2][NODE]
asn=81011	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=81011	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81011	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81076	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=81076	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=81076	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=81076	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81076	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81076	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81076	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=81076	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=81076	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 64], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=81076	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81077	id=1   	App	rx app packet seqnum=64 from=2 at cell [ts: 2, co: 2][NODE]
asn=81077	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=81077	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81077	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81723	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81723	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81723	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82914	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=82914	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=82914	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=82914	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=82914	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=82914	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=82914	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=82914	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=82914	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 65], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=82914	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=82916	id=1   	App	rx app packet seqnum=65 from=2 at cell [ts: 2, co: 2][NODE]
asn=82916	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=82916	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82916	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83118	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83118	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83118	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83599	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=83599	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=83599	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=83599	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=83599	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=83599	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=83599	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=83599	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=83599	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 66], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=83599	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=83600	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=83606	id=1   	App	rx app packet seqnum=66 from=2 at cell [ts: 2, co: 2][NODE]
asn=83606	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=66 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=83606	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83606	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":83857,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":87,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":69787,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":32,"tx_data_rx_ack":108}[NODE]
asn=84003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84669	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84669	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84929	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=84929	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=84929	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=84929	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=84929	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=84929	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=84929	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=84929	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=84929	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 67], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=84929	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=84929	id=1   	App	rx app packet seqnum=67 from=2 at cell [ts: 2, co: 2][NODE]
asn=84929	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=84929	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84929	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85548	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85548	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85877	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=85877	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=85877	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=85877	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=85877	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=85877	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=85877	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=85877	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=85877	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 68], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=85877	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=85877	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=85880	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=68 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=85886	id=1   	App	rx app packet seqnum=68 from=2 at cell [ts: 2, co: 2][NODE]
asn=85886	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=68 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=85886	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85886	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86259	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86259	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86259	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86619	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=86619	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=86619	id=2   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=86619	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=86619	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=86619	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=86619	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=86619	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=86619	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 69], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=86619	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=86621	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=86627	id=1   	App	rx app packet seqnum=69 from=2 at cell [ts: 2, co: 2][NODE]
asn=86627	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=69 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=86627	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86627	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87108	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=87108	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=87108	id=2   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=87108	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=87108	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=87108	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=87108	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=87108	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=87108	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 70], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=87108	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=87110	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=87113	id=1   	App	rx app packet seqnum=70 from=2 at cell [ts: 2, co: 2][NODE]
asn=87113	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=70 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=87113	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87113	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87804	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87804	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87804	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88704	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=88704	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=88704	id=2   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=88704	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=88704	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=88704	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=88704	id=2   	TSCH	Node: 2  length: 2 on packet ready
