asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16\configManual.json[MAIN]
asn=73965	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73965	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73965	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=73965	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=73965	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=73965	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74450	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74450	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74450	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=74450	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74450	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74450	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74450	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=74450	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=74450	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=74450	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74748	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74748	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74764	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74764	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=75629	id=2   	TSCH	Node has joined TSCH [NODE]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 44 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 45 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 46 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 47 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 48 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 49 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 50 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 51 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 52 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 53 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 54 [NODE]
asn=75629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Node	update time source called [NODE]
asn=75629	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75629	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=75629	id=2   	Node	scanning on channel=20...[NODE]
asn=75705	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=75730	id=2   	Node	scanning on channel=25...[NODE]
asn=75831	id=2   	Node	scanning on channel=26...[NODE]
asn=75932	id=2   	Node	scanning on channel=15...[NODE]
asn=76033	id=2   	Node	scanning on channel=25...[NODE]
asn=76050	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76050	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76134	id=2   	Node	scanning on channel=15...[NODE]
asn=76336	id=2   	Node	scanning on channel=26...[NODE]
asn=76538	id=2   	Node	scanning on channel=25...[NODE]
asn=76740	id=2   	Node	scanning on channel=15...[NODE]
asn=76841	id=2   	Node	scanning on channel=20...[NODE]
asn=76940	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=76942	id=2   	Node	scanning on channel=15...[NODE]
asn=77043	id=2   	Node	scanning on channel=20...[NODE]
asn=77245	id=2   	Node	scanning on channel=25...[NODE]
asn=77332	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77332	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77346	id=2   	Node	scanning on channel=26...[NODE]
asn=77424	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77447	id=2   	Node	scanning on channel=15...[NODE]
asn=77649	id=2   	Node	scanning on channel=26...[NODE]
asn=77750	id=2   	Node	scanning on channel=20...[NODE]
asn=77952	id=2   	Node	scanning on channel=25...[NODE]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":77943,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":57,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":59957,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=78053	id=2   	Node	scanning on channel=26...[NODE]
asn=78154	id=2   	Node	scanning on channel=20...[NODE]
asn=78255	id=2   	Node	scanning on channel=15...[NODE]
asn=78255	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=78356	id=2   	Node	scanning on channel=26...[NODE]
asn=78457	id=2   	Node	scanning on channel=25...[NODE]
asn=78659	id=2   	Node	scanning on channel=20...[NODE]
asn=78760	id=2   	Node	scanning on channel=25...[NODE]
asn=78784	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78784	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78962	id=2   	Node	scanning on channel=15...[NODE]
asn=79265	id=2   	Node	scanning on channel=26...[NODE]
asn=79366	id=2   	Node	scanning on channel=20...[NODE]
asn=79568	id=2   	Node	scanning on channel=15...[NODE]
asn=79580	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79770	id=2   	Node	scanning on channel=25...[NODE]
asn=79871	id=2   	Node	scanning on channel=20...[NODE]
asn=79972	id=2   	Node	scanning on channel=25...[NODE]
asn=80028	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80028	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80073	id=2   	Node	scanning on channel=26...[NODE]
asn=80174	id=2   	Node	scanning on channel=20...[NODE]
asn=80275	id=2   	Node	scanning on channel=15...[NODE]
asn=80477	id=2   	Node	scanning on channel=20...[NODE]
asn=80578	id=2   	Node	scanning on channel=15...[NODE]
asn=80679	id=2   	Node	scanning on channel=26...[NODE]
asn=80780	id=2   	Node	scanning on channel=25...[NODE]
asn=80881	id=2   	Node	scanning on channel=26...[NODE]
asn=80928	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=80982	id=2   	Node	scanning on channel=25...[NODE]
asn=81083	id=2   	Node	scanning on channel=20...[NODE]
asn=81184	id=2   	Node	scanning on channel=25...[NODE]
asn=81285	id=2   	Node	scanning on channel=26...[NODE]
asn=81300	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81300	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81487	id=2   	Node	scanning on channel=20...[NODE]
asn=81689	id=2   	Node	scanning on channel=26...[NODE]
asn=81790	id=2   	Node	scanning on channel=15...[NODE]
asn=81844	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=82194	id=2   	Node	scanning on channel=25...[NODE]
asn=82295	id=2   	Node	scanning on channel=20...[NODE]
asn=82387	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=82699	id=2   	Node	scanning on channel=26...[NODE]
asn=82700	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82700	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82800	id=2   	Node	scanning on channel=15...[NODE]
asn=82901	id=2   	Node	scanning on channel=26...[NODE]
asn=83002	id=2   	Node	scanning on channel=15...[NODE]
asn=83305	id=2   	Node	scanning on channel=25...[NODE]
asn=83406	id=2   	Node	scanning on channel=15...[NODE]
asn=83507	id=2   	Node	scanning on channel=26...[NODE]
asn=83573	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83608	id=2   	Node	scanning on channel=25...[NODE]
asn=83709	id=2   	Node	scanning on channel=20...[NODE]
asn=83810	id=2   	Node	scanning on channel=25...[NODE]
asn=83911	id=2   	Node	scanning on channel=20...[NODE]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":83939,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":61,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":59957,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=84012	id=2   	Node	scanning on channel=26...[NODE]
asn=84113	id=2   	Node	scanning on channel=25...[NODE]
asn=84214	id=2   	Node	scanning on channel=20...[NODE]
asn=84292	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84292	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84315	id=2   	Node	scanning on channel=15...[NODE]
asn=84517	id=2   	Node	scanning on channel=25...[NODE]
asn=84719	id=2   	Node	scanning on channel=26...[NODE]
asn=84820	id=2   	Node	scanning on channel=20...[NODE]
asn=84921	id=2   	Node	scanning on channel=15...[NODE]
asn=85022	id=2   	Node	scanning on channel=20...[NODE]
asn=85068	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=85123	id=2   	Node	scanning on channel=25...[NODE]
asn=85224	id=2   	Node	scanning on channel=15...[NODE]
asn=85325	id=2   	Node	scanning on channel=25...[NODE]
asn=85426	id=2   	Node	scanning on channel=15...[NODE]
asn=85527	id=2   	Node	scanning on channel=20...[NODE]
asn=85729	id=2   	Node	scanning on channel=15...[NODE]
asn=85756	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85756	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85800	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=85830	id=2   	Node	scanning on channel=20...[NODE]
asn=85931	id=2   	Node	scanning on channel=26...[NODE]
asn=86032	id=2   	Node	scanning on channel=25...[NODE]
asn=86234	id=2   	Node	scanning on channel=20...[NODE]
asn=86335	id=2   	Node	scanning on channel=25...[NODE]
asn=86537	id=2   	Node	scanning on channel=15...[NODE]
asn=86840	id=2   	Node	scanning on channel=25...[NODE]
asn=86941	id=2   	Node	scanning on channel=26...[NODE]
asn=87008	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=87042	id=2   	Node	scanning on channel=15...[NODE]
asn=87143	id=2   	Node	scanning on channel=25...[NODE]
asn=87270	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87270	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87446	id=2   	Node	scanning on channel=26...[NODE]
asn=87547	id=2   	Node	scanning on channel=20...[NODE]
asn=87648	id=2   	Node	scanning on channel=26...[NODE]
asn=87749	id=2   	Node	scanning on channel=20...[NODE]
asn=87850	id=2   	Node	scanning on channel=26...[NODE]
asn=87904	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=87951	id=2   	Node	scanning on channel=20...[NODE]
asn=88456	id=2   	Node	scanning on channel=26...[NODE]
asn=88557	id=2   	Node	scanning on channel=15...[NODE]
asn=88657	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=88658	id=2   	Node	scanning on channel=25...[NODE]
asn=88759	id=2   	Node	scanning on channel=15...[NODE]
asn=88814	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88814	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88860	id=2   	Node	scanning on channel=25...[NODE]
asn=88961	id=2   	Node	scanning on channel=15...[NODE]
asn=89062	id=2   	Node	scanning on channel=25...[NODE]
asn=89264	id=2   	Node	scanning on channel=20...[NODE]
asn=89365	id=2   	Node	scanning on channel=25...[NODE]
asn=89466	id=2   	Node	scanning on channel=26...[NODE]
asn=89567	id=2   	Node	scanning on channel=15...[NODE]
asn=89769	id=2   	Node	scanning on channel=25...[NODE]
asn=89971	id=2   	Node	scanning on channel=20...[NODE]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":89935,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":65,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":59957,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=90072	id=2   	Node	scanning on channel=26...[NODE]
asn=90077	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90173	id=2   	Node	scanning on channel=15...[NODE]
asn=90274	id=2   	Node	scanning on channel=26...[NODE]
asn=90382	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90382	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90476	id=2   	Node	scanning on channel=20...[NODE]
asn=90577	id=2   	Node	scanning on channel=25...[NODE]
asn=90678	id=2   	Node	scanning on channel=26...[NODE]
asn=90880	id=2   	Node	scanning on channel=20...[NODE]
asn=90981	id=2   	Node	scanning on channel=25...[NODE]
asn=91002	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91082	id=2   	Node	scanning on channel=20...[NODE]
asn=91183	id=2   	Node	scanning on channel=25...[NODE]
asn=91284	id=2   	Node	scanning on channel=20...[NODE]
asn=91486	id=2   	Node	scanning on channel=26...[NODE]
asn=91587	id=2   	Node	scanning on channel=15...[NODE]
asn=91656	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91656	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91688	id=2   	Node	scanning on channel=25...[NODE]
asn=91896	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91991	id=2   	Node	scanning on channel=20...[NODE]
asn=92085	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92193	id=2   	Node	scanning on channel=26...[NODE]
asn=92496	id=2   	Node	scanning on channel=20...[NODE]
asn=92597	id=2   	Node	scanning on channel=26...[NODE]
asn=92698	id=2   	Node	scanning on channel=25...[NODE]
asn=92799	id=2   	Node	scanning on channel=26...[NODE]
asn=93001	id=2   	Node	scanning on channel=15...[NODE]
asn=93032	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93032	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93203	id=2   	Node	scanning on channel=26...[NODE]
asn=93304	id=2   	Node	scanning on channel=15...[NODE]
asn=93405	id=2   	Node	scanning on channel=25...[NODE]
asn=93506	id=2   	Node	scanning on channel=15...[NODE]
asn=93582	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93708	id=2   	Node	scanning on channel=20...[NODE]
asn=93809	id=2   	Node	scanning on channel=26...[NODE]
asn=93910	id=2   	Node	scanning on channel=25...[NODE]
asn=94011	id=2   	Node	scanning on channel=26...[NODE]
asn=94112	id=2   	Node	scanning on channel=25...[NODE]
asn=94201	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94213	id=2   	Node	scanning on channel=26...[NODE]
asn=94314	id=2   	Node	scanning on channel=15...[NODE]
asn=94374	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94374	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94516	id=2   	Node	scanning on channel=26...[NODE]
asn=94617	id=2   	Node	scanning on channel=20...[NODE]
asn=94718	id=2   	Node	scanning on channel=26...[NODE]
asn=94819	id=2   	Node	scanning on channel=20...[NODE]
asn=94920	id=2   	Node	scanning on channel=26...[NODE]
asn=95223	id=2   	Node	scanning on channel=25...[NODE]
asn=95324	id=2   	Node	scanning on channel=26...[NODE]
asn=95680	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95829	id=2   	Node	scanning on channel=15...[NODE]
asn=95908	id=2   	TSCH	joined/associated at 959.08 on receiving an EB packet from 1[NODE]
asn=95908	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=95908	id=2   	Node	update time source called [NODE]
asn=95908	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=95908	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95908	id=2   	Node	Start method called from Manual Routing for 2
asn=95908	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=95908	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=95908	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=95908	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=95908	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95908	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95908	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95930,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":70,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":60049,"channel_scan":35908,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=96292	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96292	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96292	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=96292	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96292	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96292	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96292	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=96292	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=96292	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=96292	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97062	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97062	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97470	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97470	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97642	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97642	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97642	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=97642	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97642	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97642	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97642	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=97642	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=97642	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97642	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98484	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98484	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98746	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98746	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98746	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98870	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98870	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98870	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=98870	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98870	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98870	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98870	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=98870	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=98870	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=98870	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98909	id=2   	Node	send keepalive packet to=1[NODE]
asn=98909	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98909	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98909	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98909	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=98909	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=98909	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=98909	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99133	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99133	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99133	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=99133	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99133	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99133	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99133	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=99133	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=99133	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=99133	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99974	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99974	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99974	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100000	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100000	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100861	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100861	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
