asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=12330	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12342	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12366	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12366	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12366	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13096	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13096	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13096	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13349	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13349	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13349	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13349	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13349	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13349	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13349	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 4], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=13349	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13351	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=13359	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=13375	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=13399	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=13399	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13399	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13399	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13399	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13399	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13399	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13399	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13399	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=13399	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13399	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13402	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 2, co: 2][NODE]
asn=13402	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13402	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13402	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13604	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13604	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13664	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13664	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13821	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13821	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13821	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=13821	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13821	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13821	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13821	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13821	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13822	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 2, co: 2][NODE]
asn=13822	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13822	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13822	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14204	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14204	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=14204	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14204	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14204	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14204	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14204	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 5], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=14204	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14207	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=14207	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14207	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14207	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14207	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14207	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14207	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14207	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14207	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=14207	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14207	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14210	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 2][NODE]
asn=14210	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14210	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14670	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14670	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14670	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14670	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14670	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14670	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14670	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14670	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14670	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 2, co: 2][NODE]
asn=14670	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14670	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14670	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14976	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14976	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15120	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15120	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15366	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15366	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15366	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=15366	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15366	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15366	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15366	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=15366	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15366	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 2, co: 2][NODE]
asn=15366	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=15370	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=15370	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15370	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15498	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15498	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=15498	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15498	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15498	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15498	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15498	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 6], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=15498	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15499	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=15499	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15499	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15499	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15499	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15499	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15499	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=15499	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15499	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=15502	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 2, co: 2][NODE]
asn=15502	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=15507	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=6 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=15510	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=15510	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15510	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15515	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=6 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=15515	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15515	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16348	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16348	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16408	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16408	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16488	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16488	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16488	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=16488	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16488	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16488	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16488	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=16488	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16490	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 2, co: 2][NODE]
asn=16490	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=16490	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16490	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16924	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16924	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=16924	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16924	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16924	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16924	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16924	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 7], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=16924	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16927	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=16927	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16927	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16927	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16927	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16927	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16927	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=16927	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16927	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=16927	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16927	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16930	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 2, co: 2][NODE]
asn=16930	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=16938	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=16950	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=16962	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=16962	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16962	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17132	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17132	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17132	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=17132	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17132	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17132	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17132	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 7], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=17132	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17134	id=1   	App	rx app packet seqnum=7 from=2 at cell [ts: 2, co: 2][NODE]
asn=17134	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=17134	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17134	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17152	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17152	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=17152	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17152	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17152	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17152	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17152	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 8], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=17152	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17155	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17155	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17155	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17155	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17155	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17155	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17155	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=17155	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17155	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=17155	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17155	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17158	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 2, co: 2][NODE]
asn=17158	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=17158	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17158	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17812	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
