asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-14_02-08-04\configManual.json[MAIN]
asn=84001	id=2   	TSCH	stats: {"idle_listen":79864,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":58,"tx_data_rx_ack":20}[NODE]
asn=84077	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=84077	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=84077	id=2   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=84077	id=2   	App	dropping app packet seqnum=75 for=1: no route
asn=84077	id=2   	App	Number of packet drops: 75
asn=84077	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85134	id=2   	Node	send keepalive packet to=1[NODE]
asn=85134	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=85134	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=85134	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=85134	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=85134	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=85135	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=85137	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=85137	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85137	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85146	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85146	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85146	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85158	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85158	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85891	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=85891	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=85891	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=85891	id=2   	App	dropping app packet seqnum=76 for=1: no route
asn=85891	id=2   	App	Number of packet drops: 76
asn=85891	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86323	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=86323	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=86323	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=86323	id=2   	App	dropping app packet seqnum=77 for=1: no route
asn=86323	id=2   	App	Number of packet drops: 77
asn=86323	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86576	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86576	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86576	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86748	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86748	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87478	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=87478	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=87478	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=87478	id=2   	App	dropping app packet seqnum=78 for=1: no route
asn=87478	id=2   	App	Number of packet drops: 78
asn=87478	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87778	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87778	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88280	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88280	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88672	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=88672	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=88672	id=2   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=88672	id=2   	App	dropping app packet seqnum=79 for=1: no route
asn=88672	id=2   	App	Number of packet drops: 79
asn=88672	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89208	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89208	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89208	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89780	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89780	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89898	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89898	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=89898	id=2   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=89898	id=2   	App	dropping app packet seqnum=80 for=1: no route
asn=89898	id=2   	App	Number of packet drops: 80
asn=89898	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":89916,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":19,"tx_data":65,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":85858,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":62,"tx_data_rx_ack":22}[NODE]
asn=90342	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90342	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=90342	id=2   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=90342	id=2   	App	dropping app packet seqnum=81 for=1: no route
asn=90342	id=2   	App	Number of packet drops: 81
asn=90342	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90776	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90776	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90776	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91080	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91080	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91138	id=2   	Node	send keepalive packet to=1[NODE]
asn=91138	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=91138	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=91138	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=91138	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=91138	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91139	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=91141	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=91145	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=91155	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=91161	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=91161	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91161	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91523	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91523	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=91523	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=91523	id=2   	App	dropping app packet seqnum=82 for=1: no route
asn=91523	id=2   	App	Number of packet drops: 82
asn=91523	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92374	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92374	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92402	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92402	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=92402	id=2   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=92402	id=2   	App	dropping app packet seqnum=83 for=1: no route
asn=92402	id=2   	App	Number of packet drops: 83
asn=92402	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92550	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92550	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93702	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93702	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93704	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93704	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=93704	id=2   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=93704	id=2   	App	dropping app packet seqnum=84 for=1: no route
asn=93704	id=2   	App	Number of packet drops: 84
asn=93704	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93968	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93968	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94583	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94583	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=94583	id=2   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=94583	id=2   	App	dropping app packet seqnum=85 for=1: no route
asn=94583	id=2   	App	Number of packet drops: 85
asn=94583	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95080	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95080	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95080	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95305	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95305	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=95305	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=95305	id=2   	App	dropping app packet seqnum=86 for=1: no route
asn=95305	id=2   	App	Number of packet drops: 86
asn=95305	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95310	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95310	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95909,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":22,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":91849,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":66,"tx_data_rx_ack":27}[NODE]
asn=96358	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96358	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96358	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96526	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96526	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96700	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96700	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=96700	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=96700	id=2   	App	dropping app packet seqnum=87 for=1: no route
asn=96700	id=2   	App	Number of packet drops: 87
asn=96700	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97162	id=2   	Node	send keepalive packet to=1[NODE]
asn=97162	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97162	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97162	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97162	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=97162	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97163	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=97163	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97163	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97606	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97606	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97606	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97708	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97708	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97708	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=97708	id=2   	App	dropping app packet seqnum=88 for=1: no route
asn=97708	id=2   	App	Number of packet drops: 88
asn=97708	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98060	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98060	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98506	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98506	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=98506	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=98506	id=2   	App	dropping app packet seqnum=89 for=1: no route
asn=98506	id=2   	App	Number of packet drops: 89
asn=98506	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99072	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99072	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99072	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99540	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99540	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99986	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99986	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99986	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=99986	id=2   	App	dropping app packet seqnum=90 for=1: no route
asn=99986	id=2   	App	Number of packet drops: 90
asn=99986	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100304	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100304	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100304	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100476	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100476	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=100476	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=100476	id=2   	App	dropping app packet seqnum=91 for=1: no route
asn=100476	id=2   	App	Number of packet drops: 91
asn=100476	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101124	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101124	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101574	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101574	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101574	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101743	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101743	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=101743	id=2   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=101743	id=2   	App	dropping app packet seqnum=92 for=1: no route
asn=101743	id=2   	App	Number of packet drops: 92
asn=101743	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101903,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":23,"tx_data":74,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":97844,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":70,"tx_data_rx_ack":28}[NODE]
asn=102506	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102506	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102780	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102780	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102780	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103028	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103028	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=103028	id=2   	App	generate a packet, seqnum=93 for=1 [PACKET_SOURCE]
asn=103028	id=2   	App	dropping app packet seqnum=93 for=1: no route
asn=103028	id=2   	App	Number of packet drops: 93
asn=103028	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103164	id=2   	Node	send keepalive packet to=1[NODE]
asn=103164	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103164	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103164	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103164	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=103164	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103165	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=103165	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103806	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103806	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=103806	id=2   	App	generate a packet, seqnum=94 for=1 [PACKET_SOURCE]
asn=103806	id=2   	App	dropping app packet seqnum=94 for=1: no route
asn=103806	id=2   	App	Number of packet drops: 94
asn=103806	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103920	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104174	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104174	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104174	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104887	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104887	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=104887	id=2   	App	generate a packet, seqnum=95 for=1 [PACKET_SOURCE]
asn=104887	id=2   	App	dropping app packet seqnum=95 for=1: no route
asn=104887	id=2   	App	Number of packet drops: 95
asn=104887	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105490	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105490	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105556	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105556	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=105556	id=2   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=105556	id=2   	App	dropping app packet seqnum=96 for=1: no route
asn=105556	id=2   	App	Number of packet drops: 96
asn=105556	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105658	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105658	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105658	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106195	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106195	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=106195	id=2   	App	generate a packet, seqnum=97 for=1 [PACKET_SOURCE]
asn=106195	id=2   	App	dropping app packet seqnum=97 for=1: no route
asn=106195	id=2   	App	Number of packet drops: 97
asn=106195	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106860	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106860	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106860	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107010	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107236	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107236	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=107236	id=2   	App	generate a packet, seqnum=98 for=1 [PACKET_SOURCE]
asn=107236	id=2   	App	dropping app packet seqnum=98 for=1: no route
asn=107236	id=2   	App	Number of packet drops: 98
asn=107236	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":107898,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":24,"tx_data":78,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":103839,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":74,"tx_data_rx_ack":29}[NODE]
asn=108312	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108312	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108312	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108476	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108476	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109006	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109006	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=109006	id=2   	App	generate a packet, seqnum=99 for=1 [PACKET_SOURCE]
asn=109006	id=2   	App	dropping app packet seqnum=99 for=1: no route
asn=109006	id=2   	App	Number of packet drops: 99
asn=109006	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109166	id=2   	Node	send keepalive packet to=1[NODE]
asn=109166	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109166	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109166	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109166	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=109166	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109167	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=109169	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=109177	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=109191	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=109211	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=109211	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109211	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109576	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109576	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109576	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109850	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109850	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109957	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109957	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=109957	id=2   	App	generate a packet, seqnum=100 for=1 [PACKET_SOURCE]
asn=109957	id=2   	App	dropping app packet seqnum=100 for=1: no route
asn=109957	id=2   	App	Number of packet drops: 100
