asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-56-29\config.json[MAIN]
asn=103482	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103518	id=4   	Node	scanning on channel=15...[NODE]
asn=103572	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103720	id=4   	Node	scanning on channel=26...[NODE]
asn=103837	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=103837	id=3   	TSCH	Node has joined TSCH [NODE]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 64 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 65 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 66 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 2 seqnum: -1 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	keepalive packet sent: failed, to=2[NODE]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 67 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 68 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 69 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 70 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 71 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 72 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 2 seqnum: -1 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	keepalive packet sent: failed, to=2[NODE]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 73 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 74 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 75 [NODE]
asn=103837	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Node	update time source called [NODE]
asn=103837	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103837	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=103837	id=3   	Node	scanning on channel=26...[NODE]
asn=103863	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103863	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103863	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=103863	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103863	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103863	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103863	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 76], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=103863	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103865	id=1   	App	rx app packet seqnum=76 from=2 at cell [ts: 2, co: 2][NODE]
asn=103865	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=103868	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=103880	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=103880	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103880	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103922	id=4   	Node	scanning on channel=25...[NODE]
asn=103938	id=3   	Node	scanning on channel=25...[NODE]
asn=103980	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103980	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104020	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104023	id=4   	Node	scanning on channel=26...[NODE]
asn=104039	id=3   	Node	scanning on channel=15...[NODE]
asn=104079	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104140	id=3   	Node	scanning on channel=26...[NODE]
asn=104225	id=4   	Node	scanning on channel=20...[NODE]
asn=104326	id=4   	Node	scanning on channel=26...[NODE]
asn=104342	id=3   	Node	scanning on channel=25...[NODE]
asn=104427	id=4   	Node	scanning on channel=25...[NODE]
asn=104443	id=3   	Node	scanning on channel=26...[NODE]
asn=104528	id=4   	Node	scanning on channel=20...[NODE]
asn=104544	id=3   	Node	scanning on channel=15...[NODE]
asn=104629	id=4   	Node	scanning on channel=15...[NODE]
asn=104718	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104718	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104718	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104730	id=4   	Node	scanning on channel=25...[NODE]
asn=104746	id=3   	Node	scanning on channel=26...[NODE]
asn=104766	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104932	id=4   	Node	scanning on channel=26...[NODE]
asn=104948	id=3   	Node	scanning on channel=20...[NODE]
asn=105033	id=4   	Node	scanning on channel=15...[NODE]
asn=105041	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105049	id=3   	Node	scanning on channel=26...[NODE]
asn=105150	id=3   	Node	scanning on channel=25...[NODE]
asn=105235	id=4   	Node	scanning on channel=26...[NODE]
asn=105251	id=3   	Node	scanning on channel=15...[NODE]
asn=105336	id=4   	Node	scanning on channel=15...[NODE]
asn=105352	id=3   	Node	scanning on channel=25...[NODE]
asn=105424	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105424	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105424	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=105424	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105424	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105424	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105424	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 77], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=105424	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105425	id=1   	App	rx app packet seqnum=77 from=2 at cell [ts: 2, co: 2][NODE]
asn=105425	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=105425	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105425	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105437	id=4   	Node	scanning on channel=26...[NODE]
asn=105453	id=3   	Node	scanning on channel=20...[NODE]
asn=105477	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105477	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105538	id=4   	Node	scanning on channel=15...[NODE]
asn=105554	id=3   	Node	scanning on channel=25...[NODE]
asn=105639	id=4   	Node	scanning on channel=25...[NODE]
asn=105655	id=3   	Node	scanning on channel=26...[NODE]
asn=105742	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105756	id=3   	Node	scanning on channel=25...[NODE]
asn=105857	id=3   	Node	scanning on channel=15...[NODE]
asn=105903	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105903	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105903	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=105903	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105903	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105903	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105903	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 78], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=105903	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105905	id=1   	App	rx app packet seqnum=78 from=2 at cell [ts: 2, co: 2][NODE]
asn=105905	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=105911	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=105911	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105911	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106043	id=4   	Node	scanning on channel=20...[NODE]
asn=106059	id=3   	Node	scanning on channel=20...[NODE]
asn=106160	id=3   	Node	scanning on channel=25...[NODE]
asn=106245	id=4   	Node	scanning on channel=25...[NODE]
asn=106261	id=3   	Node	scanning on channel=15...[NODE]
asn=106263	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106263	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106346	id=4   	Node	scanning on channel=15...[NODE]
asn=106362	id=3   	Node	scanning on channel=25...[NODE]
asn=106463	id=3   	Node	scanning on channel=26...[NODE]
asn=106564	id=3   	Node	scanning on channel=25...[NODE]
asn=106649	id=4   	Node	scanning on channel=26...[NODE]
asn=106665	id=3   	Node	scanning on channel=15...[NODE]
asn=106702	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106750	id=4   	Node	scanning on channel=15...[NODE]
asn=106791	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106791	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106851	id=4   	Node	scanning on channel=26...[NODE]
asn=106867	id=3   	Node	scanning on channel=20...[NODE]
asn=106952	id=4   	Node	scanning on channel=25...[NODE]
asn=106968	id=3   	Node	scanning on channel=25...[NODE]
asn=107040	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107040	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107040	id=2   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=107040	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107040	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107040	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107040	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 79], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=107040	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107042	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=107051	id=1   	App	rx app packet seqnum=79 from=2 at cell [ts: 2, co: 2][NODE]
asn=107051	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=107051	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107051	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107053	id=4   	Node	scanning on channel=26...[NODE]
asn=107093	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107170	id=3   	Node	scanning on channel=20...[NODE]
asn=107255	id=4   	Node	scanning on channel=20...[NODE]
asn=107290	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107356	id=4   	Node	scanning on channel=26...[NODE]
asn=107372	id=3   	Node	scanning on channel=15...[NODE]
asn=107457	id=4   	Node	scanning on channel=20...[NODE]
asn=107574	id=3   	Node	scanning on channel=26...[NODE]
asn=107659	id=4   	Node	scanning on channel=15...[NODE]
asn=107675	id=3   	Node	scanning on channel=15...[NODE]
asn=107760	id=4   	Node	scanning on channel=20...[NODE]
asn=107778	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107778	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107778	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107877	id=3   	Node	scanning on channel=25...[NODE]
asn=107881	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/4 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":71831,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":97,"tx_data":72,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":71801,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":74,"tx_data_rx_ack":123}[NODE]
asn=108001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=3   	TSCH	stats: {"idle_listen":27942,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":58,"tx_data_rx_ack":0}[NODE]
asn=108001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=4   	TSCH	stats: {"idle_listen":19961,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=108053	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108053	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108053	id=2   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=108053	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108053	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108053	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108053	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 80], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=108053	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108053	id=1   	App	rx app packet seqnum=80 from=2 at cell [ts: 2, co: 2][NODE]
asn=108053	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=108053	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108053	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108063	id=4   	Node	scanning on channel=15...[NODE]
asn=108079	id=3   	Node	scanning on channel=26...[NODE]
asn=108164	id=4   	Node	scanning on channel=20...[NODE]
asn=108265	id=4   	Node	scanning on channel=26...[NODE]
asn=108288	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108288	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108366	id=4   	Node	scanning on channel=20...[NODE]
asn=108382	id=3   	Node	scanning on channel=20...[NODE]
asn=108467	id=4   	Node	scanning on channel=25...[NODE]
asn=108483	id=3   	Node	scanning on channel=25...[NODE]
asn=108568	id=4   	Node	scanning on channel=20...[NODE]
asn=108584	id=3   	Node	scanning on channel=26...[NODE]
asn=108669	id=4   	Node	scanning on channel=25...[NODE]
asn=108685	id=3   	Node	scanning on channel=20...[NODE]
asn=108770	id=4   	Node	scanning on channel=26...[NODE]
asn=108786	id=3   	Node	scanning on channel=15...[NODE]
asn=108871	id=4   	Node	scanning on channel=15...[NODE]
asn=108887	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108972	id=4   	Node	scanning on channel=26...[NODE]
asn=108988	id=3   	Node	scanning on channel=26...[NODE]
asn=109073	id=4   	Node	scanning on channel=15...[NODE]
asn=109089	id=3   	Node	scanning on channel=20...[NODE]
asn=109149	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109149	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109149	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109275	id=4   	Node	scanning on channel=20...[NODE]
asn=109291	id=3   	Node	scanning on channel=25...[NODE]
asn=109376	id=4   	Node	scanning on channel=26...[NODE]
asn=109392	id=3   	Node	scanning on channel=20...[NODE]
asn=109493	id=3   	Node	scanning on channel=15...[NODE]
asn=109496	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109515	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109515	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109578	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109594	id=3   	Node	scanning on channel=20...[NODE]
asn=109600	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109600	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109600	id=2   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=109600	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109600	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109600	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109600	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 81], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=109600	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109601	id=1   	App	rx app packet seqnum=81 from=2 at cell [ts: 2, co: 2][NODE]
asn=109601	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=109601	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109601	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109679	id=4   	Node	scanning on channel=15...[NODE]
asn=109780	id=4   	Node	scanning on channel=26...[NODE]
asn=109881	id=4   	Node	scanning on channel=15...[NODE]
asn=109897	id=3   	Node	scanning on channel=26...[NODE]
asn=109982	id=4   	Node	scanning on channel=20...[NODE]
asn=109998	id=3   	Node	scanning on channel=25...[NODE]
asn=110083	id=4   	Node	scanning on channel=26...[NODE]
asn=110099	id=3   	Node	scanning on channel=15...[NODE]
asn=110172	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=110184	id=4   	Node	scanning on channel=20...[NODE]
asn=110285	id=4   	Node	scanning on channel=15...[NODE]
asn=110301	id=3   	Node	scanning on channel=25...[NODE]
asn=110402	id=3   	Node	scanning on channel=20...[NODE]
asn=110468	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110468	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110468	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=110468	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110468	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110468	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110468	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 82], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=110468	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110468	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110474	id=1   	App	rx app packet seqnum=82 from=2 at cell [ts: 2, co: 2][NODE]
asn=110474	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=110474	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110474	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110487	id=4   	Node	scanning on channel=20...[NODE]
asn=110503	id=3   	Node	scanning on channel=26...[NODE]
asn=110510	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=110604	id=3   	Node	scanning on channel=15...[NODE]
asn=110689	id=4   	Node	scanning on channel=25...[NODE]
asn=110705	id=3   	Node	scanning on channel=20...[NODE]
asn=110745	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110745	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110745	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110790	id=4   	Node	scanning on channel=15...[NODE]
asn=110806	id=3   	Node	scanning on channel=15...[NODE]
asn=110907	id=3   	Node	scanning on channel=26...[NODE]
asn=110992	id=4   	Node	scanning on channel=25...[NODE]
asn=111075	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111075	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111093	id=4   	Node	scanning on channel=26...[NODE]
asn=111109	id=3   	Node	scanning on channel=20...[NODE]
asn=111117	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111124	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111124	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111124	id=2   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=111124	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111124	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111124	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111124	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 83], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=111124	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111125	id=1   	App	rx app packet seqnum=83 from=2 at cell [ts: 2, co: 2][NODE]
asn=111125	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=111125	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111125	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111210	id=3   	Node	scanning on channel=15...[NODE]
asn=111295	id=4   	Node	scanning on channel=20...[NODE]
asn=111311	id=3   	Node	scanning on channel=20...[NODE]
asn=111396	id=4   	Node	scanning on channel=25...[NODE]
asn=111412	id=3   	Node	scanning on channel=26...[NODE]
asn=111497	id=4   	Node	scanning on channel=15...[NODE]
asn=111614	id=3   	Node	scanning on channel=15...[NODE]
asn=111699	id=4   	Node	scanning on channel=25...[NODE]
asn=111715	id=3   	Node	scanning on channel=26...[NODE]
asn=111800	id=4   	Node	scanning on channel=20...[NODE]
asn=111816	id=3   	Node	scanning on channel=20...[NODE]
asn=111844	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111903	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111917	id=3   	Node	scanning on channel=15...[NODE]
asn=112002	id=4   	Node	scanning on channel=25...[NODE]
asn=112018	id=3   	Node	scanning on channel=20...[NODE]
asn=112062	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112062	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112062	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112103	id=4   	Node	scanning on channel=15...[NODE]
asn=112132	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=112204	id=4   	Node	scanning on channel=20...[NODE]
asn=112305	id=4   	Node	scanning on channel=15...[NODE]
asn=112321	id=3   	Node	scanning on channel=25...[NODE]
asn=112422	id=3   	Node	scanning on channel=15...[NODE]
asn=112449	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112449	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112624	id=3   	Node	scanning on channel=25...[NODE]
asn=112709	id=4   	Node	scanning on channel=25...[NODE]
asn=112843	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112843	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=112843	id=2   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=112843	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112843	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112843	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112843	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 84], channel offset=2 timeslot=2[SCHEDULER NEW]
