asn=3013 	id=11  	Node	scanning on channel=20...[NODE]
asn=3013 	id=9   	Node	scanning on channel=26...[NODE]
asn=3013 	id=6   	Node	scanning on channel=26...[NODE]
asn=3113 	id=6   	Node	scanning on channel=20...[NODE]
asn=3113 	id=7   	Node	scanning on channel=25...[NODE]
asn=3113 	id=8   	Node	scanning on channel=26...[NODE]
asn=3113 	id=3   	Node	scanning on channel=20...[NODE]
asn=3113 	id=4   	Node	scanning on channel=26...[NODE]
asn=3113 	id=2   	Node	scanning on channel=15...[NODE]
asn=3113 	id=11  	Node	scanning on channel=25...[NODE]
asn=3113 	id=10  	Node	scanning on channel=20...[NODE]
asn=3213 	id=10  	Node	scanning on channel=26...[NODE]
asn=3213 	id=13  	Node	scanning on channel=25...[NODE]
asn=3213 	id=8   	Node	scanning on channel=15...[NODE]
asn=3213 	id=7   	Node	scanning on channel=20...[NODE]
asn=3213 	id=6   	Node	scanning on channel=25...[NODE]
asn=3213 	id=12  	Node	scanning on channel=26...[NODE]
asn=3213 	id=5   	Node	scanning on channel=25...[NODE]
asn=3213 	id=11  	Node	scanning on channel=20...[NODE]
asn=3213 	id=2   	Node	scanning on channel=26...[NODE]
asn=3213 	id=3   	Node	scanning on channel=25...[NODE]
asn=3213 	id=4   	Node	scanning on channel=20...[NODE]
asn=3314 	id=3   	Node	scanning on channel=26...[NODE]
asn=3314 	id=4   	Node	scanning on channel=25...[NODE]
asn=3314 	id=6   	Node	scanning on channel=15...[NODE]
asn=3314 	id=10  	Node	scanning on channel=25...[NODE]
asn=3314 	id=7   	Node	scanning on channel=26...[NODE]
asn=3314 	id=9   	Node	scanning on channel=15...[NODE]
asn=3314 	id=8   	Node	scanning on channel=25...[NODE]
asn=3314 	id=11  	Node	scanning on channel=26...[NODE]
asn=3314 	id=12  	Node	scanning on channel=15...[NODE]
asn=3314 	id=5   	Node	scanning on channel=20...[NODE]
asn=3415 	id=5   	Node	scanning on channel=15...[NODE]
asn=3415 	id=13  	Node	scanning on channel=26...[NODE]
asn=3415 	id=3   	Node	scanning on channel=20...[NODE]
asn=3415 	id=7   	Node	scanning on channel=25...[NODE]
asn=3415 	id=10  	Node	scanning on channel=20...[NODE]
asn=3415 	id=6   	Node	scanning on channel=20...[NODE]
asn=3415 	id=11  	Node	scanning on channel=20...[NODE]
asn=3415 	id=8   	Node	scanning on channel=26...[NODE]
asn=3516 	id=9   	Node	scanning on channel=26...[NODE]
asn=3516 	id=8   	Node	scanning on channel=20...[NODE]
asn=3516 	id=12  	Node	scanning on channel=26...[NODE]
asn=3516 	id=7   	Node	scanning on channel=15...[NODE]
asn=3516 	id=3   	Node	scanning on channel=25...[NODE]
asn=3516 	id=13  	Node	scanning on channel=25...[NODE]
asn=3516 	id=2   	Node	scanning on channel=20...[NODE]
asn=3516 	id=11  	Node	scanning on channel=26...[NODE]
asn=3516 	id=10  	Node	scanning on channel=25...[NODE]
asn=3516 	id=6   	Node	scanning on channel=25...[NODE]
asn=3617 	id=10  	Node	scanning on channel=20...[NODE]
asn=3617 	id=6   	Node	scanning on channel=26...[NODE]
asn=3617 	id=5   	Node	scanning on channel=20...[NODE]
asn=3617 	id=9   	Node	scanning on channel=25...[NODE]
asn=3617 	id=7   	Node	scanning on channel=25...[NODE]
asn=3617 	id=8   	Node	scanning on channel=26...[NODE]
asn=3617 	id=11  	Node	scanning on channel=15...[NODE]
asn=3617 	id=2   	Node	scanning on channel=15...[NODE]
asn=3617 	id=13  	Node	scanning on channel=26...[NODE]
asn=3718 	id=3   	Node	scanning on channel=15...[NODE]
asn=3718 	id=13  	Node	scanning on channel=15...[NODE]
asn=3718 	id=8   	Node	scanning on channel=15...[NODE]
asn=3718 	id=10  	Node	scanning on channel=15...[NODE]
asn=3718 	id=7   	Node	scanning on channel=15...[NODE]
asn=3718 	id=9   	Node	scanning on channel=15...[NODE]
asn=3718 	id=5   	Node	scanning on channel=25...[NODE]
asn=3718 	id=2   	Node	scanning on channel=20...[NODE]
asn=3718 	id=11  	Node	scanning on channel=26...[NODE]
asn=3718 	id=12  	Node	scanning on channel=25...[NODE]
asn=3718 	id=4   	Node	scanning on channel=26...[NODE]
asn=3819 	id=12  	Node	scanning on channel=26...[NODE]
asn=3819 	id=6   	Node	scanning on channel=25...[NODE]
asn=3819 	id=7   	Node	scanning on channel=20...[NODE]
asn=3819 	id=13  	Node	scanning on channel=20...[NODE]
asn=3819 	id=10  	Node	scanning on channel=26...[NODE]
asn=3819 	id=8   	Node	scanning on channel=20...[NODE]
asn=3819 	id=11  	Node	scanning on channel=25...[NODE]
asn=3819 	id=9   	Node	scanning on channel=25...[NODE]
asn=3819 	id=5   	Node	scanning on channel=26...[NODE]
asn=3920 	id=9   	Node	scanning on channel=26...[NODE]
asn=3920 	id=5   	Node	scanning on channel=20...[NODE]
asn=3920 	id=13  	Node	scanning on channel=25...[NODE]
asn=3920 	id=12  	Node	scanning on channel=20...[NODE]
asn=3920 	id=7   	Node	scanning on channel=25...[NODE]
asn=3920 	id=4   	Node	scanning on channel=25...[NODE]
asn=3920 	id=6   	Node	scanning on channel=26...[NODE]
asn=3920 	id=2   	Node	scanning on channel=25...[NODE]
asn=3920 	id=11  	Node	scanning on channel=15...[NODE]
asn=3920 	id=10  	Node	scanning on channel=20...[NODE]
asn=4021 	id=10  	Node	scanning on channel=25...[NODE]
asn=4021 	id=8   	Node	scanning on channel=15...[NODE]
asn=4021 	id=4   	Node	scanning on channel=26...[NODE]
asn=4021 	id=7   	Node	scanning on channel=20...[NODE]
asn=4021 	id=5   	Node	scanning on channel=15...[NODE]
asn=4021 	id=12  	Node	scanning on channel=15...[NODE]
asn=4021 	id=2   	Node	scanning on channel=15...[NODE]
asn=4021 	id=6   	Node	scanning on channel=25...[NODE]
asn=4096 	id=2   	Node	add neighbor id=1 [NODE]
asn=4096 	id=2   	Node	Add_route called from ensure neighbor
asn=4096 	id=2   	TSCH	joined/associated at 40.96 on receiving an EB packet from 1[NODE]
asn=4096 	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4096 	id=2   	Node	update time source called [NODE]
asn=4096 	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=4096 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4096 	id=2   	Node	Start method called from Manual Routing for 2
asn=4096 	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=4096 	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=4096 	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=4096 	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=4096 	id=2   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 2
asn=4096 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4096 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4096 	id=3   	Node	add neighbor id=1 [NODE]
asn=4096 	id=3   	Node	Add_route called from ensure neighbor
asn=4096 	id=3   	TSCH	joined/associated at 40.96 on receiving an EB packet from 1[NODE]
asn=4096 	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4096 	id=3   	Node	update time source called [NODE]
asn=4096 	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=4096 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4096 	id=3   	Node	Start method called from Manual Routing for 3
asn=4096 	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=4096 	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=4096 	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=4096 	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=4096 	id=3   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 3
asn=4096 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4096 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4096 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4096 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4122 	id=6   	Node	scanning on channel=26...[NODE]
asn=4122 	id=10  	Node	scanning on channel=20...[NODE]
asn=4122 	id=7   	Node	scanning on channel=25...[NODE]
asn=4122 	id=11  	Node	scanning on channel=26...[NODE]
asn=4122 	id=12  	Node	scanning on channel=26...[NODE]
asn=4223 	id=12  	Node	scanning on channel=20...[NODE]
asn=4223 	id=13  	Node	scanning on channel=15...[NODE]
asn=4223 	id=7   	Node	scanning on channel=15...[NODE]
asn=4223 	id=10  	Node	scanning on channel=25...[NODE]
asn=4223 	id=11  	Node	scanning on channel=20...[NODE]
asn=4223 	id=4   	Node	scanning on channel=25...[NODE]
asn=4223 	id=9   	Node	scanning on channel=25...[NODE]
asn=4223 	id=6   	Node	scanning on channel=15...[NODE]
asn=4324 	id=6   	Node	scanning on channel=25...[NODE]
asn=4324 	id=5   	Node	scanning on channel=20...[NODE]
asn=4324 	id=8   	Node	scanning on channel=20...[NODE]
asn=4324 	id=13  	Node	scanning on channel=25...[NODE]
asn=4324 	id=12  	Node	scanning on channel=15...[NODE]
asn=4324 	id=9   	Node	scanning on channel=15...[NODE]
asn=4324 	id=10  	Node	scanning on channel=20...[NODE]
asn=4324 	id=11  	Node	scanning on channel=26...[NODE]
asn=4425 	id=4   	Node	scanning on channel=15...[NODE]
asn=4425 	id=8   	Node	scanning on channel=15...[NODE]
asn=4425 	id=5   	Node	scanning on channel=25...[NODE]
asn=4425 	id=6   	Node	scanning on channel=20...[NODE]
asn=4425 	id=7   	Node	scanning on channel=25...[NODE]
asn=4425 	id=12  	Node	scanning on channel=20...[NODE]
asn=4425 	id=13  	Node	scanning on channel=20...[NODE]
asn=4425 	id=10  	Node	scanning on channel=15...[NODE]
asn=4425 	id=9   	Node	scanning on channel=26...[NODE]
asn=4526 	id=10  	Node	scanning on channel=20...[NODE]
asn=4526 	id=9   	Node	scanning on channel=15...[NODE]
asn=4526 	id=8   	Node	scanning on channel=25...[NODE]
asn=4526 	id=11  	Node	scanning on channel=15...[NODE]
asn=4526 	id=4   	Node	scanning on channel=25...[NODE]
asn=4526 	id=6   	Node	scanning on channel=15...[NODE]
asn=4526 	id=5   	Node	scanning on channel=20...[NODE]
asn=4526 	id=12  	Node	scanning on channel=26...[NODE]
asn=4526 	id=7   	Node	scanning on channel=15...[NODE]
asn=4627 	id=7   	Node	scanning on channel=25...[NODE]
asn=4627 	id=8   	Node	scanning on channel=15...[NODE]
asn=4627 	id=9   	Node	scanning on channel=20...[NODE]
asn=4627 	id=5   	Node	scanning on channel=25...[NODE]
asn=4627 	id=11  	Node	scanning on channel=25...[NODE]
asn=4627 	id=13  	Node	scanning on channel=15...[NODE]
asn=4700 	id=1   	Node	add neighbor id=3 [NODE]
asn=4700 	id=1   	Node	Add_route called from ensure neighbor
asn=4700 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4700 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4728 	id=13  	Node	scanning on channel=20...[NODE]
asn=4728 	id=6   	Node	scanning on channel=26...[NODE]
asn=4728 	id=8   	Node	scanning on channel=20...[NODE]
asn=4728 	id=11  	Node	scanning on channel=15...[NODE]
asn=4728 	id=10  	Node	scanning on channel=25...[NODE]
asn=4728 	id=9   	Node	scanning on channel=15...[NODE]
asn=4728 	id=4   	Node	scanning on channel=20...[NODE]
asn=4728 	id=5   	Node	scanning on channel=15...[NODE]
asn=4829 	id=4   	Node	scanning on channel=15...[NODE]
asn=4829 	id=5   	Node	scanning on channel=26...[NODE]
asn=4829 	id=8   	Node	scanning on channel=26...[NODE]
asn=4829 	id=6   	Node	scanning on channel=25...[NODE]
asn=4829 	id=13  	Node	scanning on channel=25...[NODE]
asn=4829 	id=12  	Node	scanning on channel=20...[NODE]
asn=4829 	id=7   	Node	scanning on channel=15...[NODE]
asn=4829 	id=10  	Node	scanning on channel=20...[NODE]
asn=4829 	id=11  	Node	scanning on channel=25...[NODE]
asn=4930 	id=13  	Node	scanning on channel=26...[NODE]
asn=4930 	id=6   	Node	scanning on channel=20...[NODE]
asn=4930 	id=9   	Node	scanning on channel=25...[NODE]
asn=5031 	id=12  	Node	scanning on channel=26...[NODE]
asn=5031 	id=9   	Node	scanning on channel=15...[NODE]
asn=5031 	id=8   	Node	scanning on channel=20...[NODE]
asn=5031 	id=11  	Node	scanning on channel=15...[NODE]
asn=5031 	id=10  	Node	scanning on channel=26...[NODE]
asn=5031 	id=6   	Node	scanning on channel=25...[NODE]
asn=5031 	id=4   	Node	scanning on channel=25...[NODE]
asn=5031 	id=5   	Node	scanning on channel=20...[NODE]
asn=5031 	id=13  	Node	scanning on channel=25...[NODE]
asn=5132 	id=8   	Node	scanning on channel=15...[NODE]
asn=5132 	id=9   	Node	scanning on channel=26...[NODE]
asn=5132 	id=12  	Node	scanning on channel=15...[NODE]
asn=5132 	id=5   	Node	scanning on channel=26...[NODE]
asn=5132 	id=10  	Node	scanning on channel=20...[NODE]
asn=5132 	id=11  	Node	scanning on channel=20...[NODE]
asn=5132 	id=4   	Node	scanning on channel=15...[NODE]
asn=5132 	id=6   	Node	scanning on channel=15...[NODE]
asn=5198 	id=1   	Node	add neighbor id=2 [NODE]
asn=5198 	id=1   	Node	Add_route called from ensure neighbor
asn=5198 	id=5   	Node	add neighbor id=2 [NODE]
asn=5198 	id=5   	Node	Add_route called from ensure neighbor
asn=5198 	id=5   	TSCH	joined/associated at 51.98 on receiving an EB packet from 2[NODE]
asn=5198 	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=5198 	id=5   	Node	update time source called [NODE]
asn=5198 	id=5   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=5198 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5198 	id=5   	Node	Start method called from Manual Routing for 5
asn=5198 	id=5   	Node	Route File Read successfully [ROUTING MANUAL]
asn=5198 	id=5   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=5198 	id=5   	Node	Reading routes for Node 5 [ROUTING MANUAL]
asn=5198 	id=5   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=5198 	id=5   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 5
asn=5198 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5198 	id=5   	Node	Reading routes for Node 5 [ROUTING MANUAL]
asn=5198 	id=5   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=5198 	id=5   	Node	Route added to destination node id: 1 through next hop node id: 2 in the routing table of node: 5
asn=5198 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5198 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5233 	id=4   	Node	scanning on channel=20...[NODE]
asn=5233 	id=7   	Node	scanning on channel=26...[NODE]
asn=5233 	id=11  	Node	scanning on channel=26...[NODE]
asn=5233 	id=12  	Node	scanning on channel=25...[NODE]
asn=5233 	id=9   	Node	scanning on channel=20...[NODE]
asn=5334 	id=9   	Node	scanning on channel=25...[NODE]
asn=5334 	id=10  	Node	scanning on channel=26...[NODE]
asn=5334 	id=6   	Node	scanning on channel=25...[NODE]
asn=5334 	id=4   	Node	scanning on channel=26...[NODE]
asn=5334 	id=8   	Node	scanning on channel=20...[NODE]
asn=5334 	id=7   	Node	scanning on channel=20...[NODE]
asn=5334 	id=12  	Node	scanning on channel=26...[NODE]
asn=5334 	id=13  	Node	scanning on channel=15...[NODE]
asn=5334 	id=11  	Node	scanning on channel=15...[NODE]
asn=5422 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5422 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
