asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-03_21-39-09\config.json[MAIN]
asn=98801	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=98851	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=98931	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=98986	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99016	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99023	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99023	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99023	id=4   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=99023	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99023	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99023	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99023	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 26], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=99023	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99023	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99046	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99046	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99046	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=99046	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99046	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99046	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99046	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=99046	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99047	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=99052	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 2, co: 1][NODE]
asn=99052	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=57 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=99052	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99052	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99068	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99096	id=3   	App	dropping app packet seqnum=52 for=1 to=1: tx_limit=8 reached[NODE]
asn=99096	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=99096	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99096	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99103	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99173	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99253	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99318	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99323	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99373	id=4   	App	dropping app packet seqnum=26 for=1 to=1: tx_limit=8 reached[NODE]
asn=99373	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=99373	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99373	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99430	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99430	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99430	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99430	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99584	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99584	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99584	id=3   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=99584	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99584	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99584	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99584	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 53], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=99584	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99586	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99641	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99661	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99661	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99661	id=4   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=99661	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99661	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99661	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99661	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 27], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=99661	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99663	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99681	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99690	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99690	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99706	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99738	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99748	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99761	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99791	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99801	id=4   	Node	send keepalive packet to=3[NODE]
asn=99801	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99801	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99801	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99801	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=99801	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99803	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99871	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99873	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99883	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=99916	id=3   	App	dropping app packet seqnum=53 for=1 to=1: tx_limit=8 reached[NODE]
asn=99916	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=99916	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99916	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99923	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100003	id=4   	App	dropping app packet seqnum=27 for=1 to=1: tx_limit=8 reached[NODE]
asn=100003	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=100003	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100003	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100234	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100234	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100234	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=100234	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100234	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100234	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100234	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=100234	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100237	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 2, co: 1][NODE]
asn=100237	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=100242	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=58 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=100242	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100242	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100295	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100295	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100364	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100364	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100364	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=100364	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100364	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100364	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100364	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 28], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=100364	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100368	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100383	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100408	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100468	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100523	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100598	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100658	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=100675	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100675	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100688	id=4   	App	dropping app packet seqnum=28 for=1 to=1: tx_limit=8 reached[NODE]
asn=100688	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=100688	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100688	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100875	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100875	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100875	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101090	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101090	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101287	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101287	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101287	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=101287	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101287	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101287	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101287	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=101287	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101287	id=1   	App	rx app packet seqnum=59 from=2 at cell [ts: 2, co: 1][NODE]
asn=101287	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=101297	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=59 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=101297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101526	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101526	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101526	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=101526	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101526	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101526	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101526	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 29], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=101526	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101528	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101608	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101673	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101713	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101768	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101785	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101785	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101793	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101828	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=101863	id=4   	App	dropping app packet seqnum=29 for=1 to=1: tx_limit=8 reached[NODE]
asn=101863	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=101863	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101863	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101880	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101880	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101880	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=101880	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101880	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101880	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101880	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=101880	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101880	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101880	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101880	id=3   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=101880	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101880	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101880	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101880	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 54], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=101880	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101881	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=101882	id=1   	App	rx app packet seqnum=60 from=2 at cell [ts: 2, co: 1][NODE]
asn=101882	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=101887	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=60 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=101897	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=60 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=101897	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101897	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101911	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=101961	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":81456,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":73,"tx_data":71,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":49544,"channel_scan":18620,"rx_data":335,"rx_data_tx_ack":0,"tx_data":59,"tx_data_rx_ack":90}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":21404,"channel_scan":47345,"rx_data":0,"rx_data_tx_ack":0,"tx_data":37,"tx_data_rx_ack":421}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":11434,"channel_scan":72800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":225}[NODE]
asn=102030	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102030	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102041	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102091	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102106	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102131	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102186	id=3   	App	dropping app packet seqnum=54 for=1 to=1: tx_limit=8 reached[NODE]
asn=102186	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=102186	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102186	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102440	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102440	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102440	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102559	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102559	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102559	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=102559	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102559	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102559	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102559	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 30], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=102559	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102563	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102578	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102578	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102578	id=3   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=102578	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102578	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102578	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102578	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 55], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=102578	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102581	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102583	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102601	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102623	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102635	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102635	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102641	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102661	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102683	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102726	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102738	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102751	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102761	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102798	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102828	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=102836	id=3   	App	dropping app packet seqnum=55 for=1 to=1: tx_limit=8 reached[NODE]
asn=102836	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=102836	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
