asn=2313 	id=10  	Node	scanning on channel=26...[NODE]
asn=2313 	id=5   	Node	scanning on channel=26...[NODE]
asn=2313 	id=2   	Node	scanning on channel=25...[NODE]
asn=2313 	id=8   	Node	scanning on channel=26...[NODE]
asn=2313 	id=11  	Node	scanning on channel=15...[NODE]
asn=2313 	id=12  	Node	scanning on channel=26...[NODE]
asn=2413 	id=11  	Node	scanning on channel=20...[NODE]
asn=2413 	id=10  	Node	scanning on channel=25...[NODE]
asn=2413 	id=6   	Node	scanning on channel=26...[NODE]
asn=2413 	id=3   	Node	scanning on channel=20...[NODE]
asn=2413 	id=9   	Node	scanning on channel=15...[NODE]
asn=2413 	id=5   	Node	scanning on channel=25...[NODE]
asn=2413 	id=2   	Node	scanning on channel=20...[NODE]
asn=2513 	id=2   	Node	scanning on channel=26...[NODE]
asn=2513 	id=3   	Node	scanning on channel=25...[NODE]
asn=2513 	id=10  	Node	scanning on channel=26...[NODE]
asn=2513 	id=11  	Node	scanning on channel=15...[NODE]
asn=2513 	id=12  	Node	scanning on channel=20...[NODE]
asn=2513 	id=6   	Node	scanning on channel=15...[NODE]
asn=2513 	id=5   	Node	scanning on channel=15...[NODE]
asn=2513 	id=8   	Node	scanning on channel=25...[NODE]
asn=2513 	id=9   	Node	scanning on channel=25...[NODE]
asn=2613 	id=8   	Node	scanning on channel=26...[NODE]
asn=2613 	id=12  	Node	scanning on channel=15...[NODE]
asn=2613 	id=13  	Node	scanning on channel=15...[NODE]
asn=2613 	id=2   	Node	scanning on channel=25...[NODE]
asn=2613 	id=11  	Node	scanning on channel=20...[NODE]
asn=2613 	id=10  	Node	scanning on channel=15...[NODE]
asn=2613 	id=7   	Node	scanning on channel=25...[NODE]
asn=2613 	id=4   	Node	scanning on channel=15...[NODE]
asn=2613 	id=6   	Node	scanning on channel=26...[NODE]
asn=2713 	id=6   	Node	scanning on channel=20...[NODE]
asn=2713 	id=2   	Node	scanning on channel=20...[NODE]
asn=2713 	id=9   	Node	scanning on channel=20...[NODE]
asn=2713 	id=3   	Node	scanning on channel=20...[NODE]
asn=2713 	id=4   	Node	scanning on channel=25...[NODE]
asn=2713 	id=11  	Node	scanning on channel=15...[NODE]
asn=2745 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2745 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2813 	id=7   	Node	scanning on channel=15...[NODE]
asn=2813 	id=2   	Node	scanning on channel=25...[NODE]
asn=2813 	id=6   	Node	scanning on channel=15...[NODE]
asn=2813 	id=8   	Node	scanning on channel=25...[NODE]
asn=2813 	id=11  	Node	scanning on channel=20...[NODE]
asn=2813 	id=13  	Node	scanning on channel=20...[NODE]
asn=2813 	id=4   	Node	scanning on channel=26...[NODE]
asn=2813 	id=3   	Node	scanning on channel=25...[NODE]
asn=2913 	id=4   	Node	scanning on channel=25...[NODE]
asn=2913 	id=6   	Node	scanning on channel=25...[NODE]
asn=2913 	id=9   	Node	scanning on channel=15...[NODE]
asn=2913 	id=10  	Node	scanning on channel=26...[NODE]
asn=2913 	id=7   	Node	scanning on channel=25...[NODE]
asn=2913 	id=5   	Node	scanning on channel=26...[NODE]
asn=2913 	id=2   	Node	scanning on channel=15...[NODE]
asn=2913 	id=11  	Node	scanning on channel=25...[NODE]
asn=2913 	id=12  	Node	scanning on channel=26...[NODE]
asn=3013 	id=11  	Node	scanning on channel=20...[NODE]
asn=3013 	id=12  	Node	scanning on channel=25...[NODE]
asn=3013 	id=7   	Node	scanning on channel=20...[NODE]
asn=3013 	id=6   	Node	scanning on channel=26...[NODE]
asn=3013 	id=3   	Node	scanning on channel=20...[NODE]
asn=3013 	id=10  	Node	scanning on channel=15...[NODE]
asn=3013 	id=8   	Node	scanning on channel=20...[NODE]
asn=3013 	id=5   	Node	scanning on channel=15...[NODE]
asn=3013 	id=13  	Node	scanning on channel=25...[NODE]
asn=3113 	id=13  	Node	scanning on channel=26...[NODE]
asn=3113 	id=2   	Node	scanning on channel=25...[NODE]
asn=3113 	id=3   	Node	scanning on channel=26...[NODE]
asn=3113 	id=11  	Node	scanning on channel=26...[NODE]
asn=3113 	id=12  	Node	scanning on channel=26...[NODE]
asn=3113 	id=4   	Node	scanning on channel=26...[NODE]
asn=3113 	id=5   	Node	scanning on channel=20...[NODE]
asn=3113 	id=10  	Node	scanning on channel=26...[NODE]
asn=3113 	id=8   	Node	scanning on channel=15...[NODE]
asn=3113 	id=9   	Node	scanning on channel=25...[NODE]
asn=3213 	id=8   	Node	scanning on channel=26...[NODE]
asn=3213 	id=9   	Node	scanning on channel=20...[NODE]
asn=3213 	id=3   	Node	scanning on channel=15...[NODE]
asn=3213 	id=13  	Node	scanning on channel=25...[NODE]
asn=3213 	id=2   	Node	scanning on channel=20...[NODE]
asn=3213 	id=7   	Node	scanning on channel=26...[NODE]
asn=3213 	id=10  	Node	scanning on channel=25...[NODE]
asn=3213 	id=4   	Node	scanning on channel=15...[NODE]
asn=3213 	id=5   	Node	scanning on channel=26...[NODE]
asn=3213 	id=6   	Node	scanning on channel=20...[NODE]
asn=3314 	id=5   	Node	scanning on channel=25...[NODE]
asn=3314 	id=6   	Node	scanning on channel=26...[NODE]
asn=3314 	id=2   	Node	scanning on channel=25...[NODE]
asn=3314 	id=12  	Node	scanning on channel=20...[NODE]
asn=3314 	id=9   	Node	scanning on channel=25...[NODE]
asn=3314 	id=13  	Node	scanning on channel=20...[NODE]
asn=3314 	id=3   	Node	scanning on channel=26...[NODE]
asn=3314 	id=4   	Node	scanning on channel=25...[NODE]
asn=3314 	id=11  	Node	scanning on channel=15...[NODE]
asn=3415 	id=7   	Node	scanning on channel=15...[NODE]
asn=3415 	id=2   	Node	scanning on channel=26...[NODE]
asn=3415 	id=5   	Node	scanning on channel=26...[NODE]
asn=3415 	id=6   	Node	scanning on channel=15...[NODE]
asn=3415 	id=8   	Node	scanning on channel=20...[NODE]
asn=3415 	id=12  	Node	scanning on channel=15...[NODE]
asn=3415 	id=13  	Node	scanning on channel=26...[NODE]
asn=3415 	id=4   	Node	scanning on channel=20...[NODE]
asn=3415 	id=3   	Node	scanning on channel=25...[NODE]
asn=3516 	id=4   	Node	scanning on channel=25...[NODE]
asn=3516 	id=3   	Node	scanning on channel=20...[NODE]
asn=3516 	id=6   	Node	scanning on channel=20...[NODE]
asn=3516 	id=9   	Node	scanning on channel=20...[NODE]
asn=3516 	id=10  	Node	scanning on channel=26...[NODE]
asn=3516 	id=13  	Node	scanning on channel=20...[NODE]
asn=3516 	id=8   	Node	scanning on channel=25...[NODE]
asn=3516 	id=11  	Node	scanning on channel=26...[NODE]
asn=3617 	id=11  	Node	scanning on channel=15...[NODE]
asn=3617 	id=12  	Node	scanning on channel=25...[NODE]
asn=3617 	id=7   	Node	scanning on channel=25...[NODE]
asn=3617 	id=4   	Node	scanning on channel=26...[NODE]
asn=3617 	id=3   	Node	scanning on channel=25...[NODE]
asn=3617 	id=10  	Node	scanning on channel=25...[NODE]
asn=3617 	id=8   	Node	scanning on channel=26...[NODE]
asn=3617 	id=5   	Node	scanning on channel=20...[NODE]
asn=3617 	id=13  	Node	scanning on channel=25...[NODE]
asn=3617 	id=2   	Node	scanning on channel=25...[NODE]
asn=3718 	id=13  	Node	scanning on channel=26...[NODE]
asn=3718 	id=2   	Node	scanning on channel=26...[NODE]
asn=3718 	id=7   	Node	scanning on channel=15...[NODE]
asn=3718 	id=6   	Node	scanning on channel=15...[NODE]
asn=3718 	id=5   	Node	scanning on channel=15...[NODE]
asn=3718 	id=10  	Node	scanning on channel=15...[NODE]
asn=3718 	id=8   	Node	scanning on channel=15...[NODE]
asn=3718 	id=9   	Node	scanning on channel=15...[NODE]
asn=3819 	id=8   	Node	scanning on channel=26...[NODE]
asn=3819 	id=3   	Node	scanning on channel=20...[NODE]
asn=3819 	id=2   	Node	scanning on channel=25...[NODE]
asn=3819 	id=11  	Node	scanning on channel=26...[NODE]
asn=3819 	id=7   	Node	scanning on channel=26...[NODE]
asn=3819 	id=10  	Node	scanning on channel=26...[NODE]
asn=3819 	id=4   	Node	scanning on channel=25...[NODE]
asn=3819 	id=6   	Node	scanning on channel=20...[NODE]
asn=3920 	id=5   	Node	scanning on channel=20...[NODE]
asn=3920 	id=6   	Node	scanning on channel=26...[NODE]
asn=3920 	id=2   	Node	scanning on channel=20...[NODE]
asn=3920 	id=8   	Node	scanning on channel=20...[NODE]
asn=3920 	id=9   	Node	scanning on channel=25...[NODE]
asn=3920 	id=3   	Node	scanning on channel=26...[NODE]
asn=3920 	id=4   	Node	scanning on channel=20...[NODE]
asn=3920 	id=11  	Node	scanning on channel=25...[NODE]
asn=3920 	id=10  	Node	scanning on channel=20...[NODE]
asn=3920 	id=7   	Node	scanning on channel=25...[NODE]
asn=4021 	id=10  	Node	scanning on channel=25...[NODE]
asn=4021 	id=7   	Node	scanning on channel=15...[NODE]
asn=4021 	id=9   	Node	scanning on channel=26...[NODE]
asn=4021 	id=2   	Node	scanning on channel=25...[NODE]
asn=4021 	id=5   	Node	scanning on channel=15...[NODE]
asn=4021 	id=6   	Node	scanning on channel=20...[NODE]
asn=4021 	id=11  	Node	scanning on channel=15...[NODE]
asn=4021 	id=4   	Node	scanning on channel=26...[NODE]
asn=4021 	id=3   	Node	scanning on channel=20...[NODE]
asn=4122 	id=4   	Node	scanning on channel=15...[NODE]
asn=4122 	id=3   	Node	scanning on channel=15...[NODE]
asn=4122 	id=6   	Node	scanning on channel=25...[NODE]
asn=4122 	id=9   	Node	scanning on channel=15...[NODE]
asn=4122 	id=10  	Node	scanning on channel=15...[NODE]
asn=4122 	id=5   	Node	scanning on channel=25...[NODE]
asn=4122 	id=13  	Node	scanning on channel=15...[NODE]
asn=4122 	id=11  	Node	scanning on channel=20...[NODE]
asn=4122 	id=12  	Node	scanning on channel=20...[NODE]
asn=4223 	id=11  	Node	scanning on channel=26...[NODE]
asn=4223 	id=12  	Node	scanning on channel=26...[NODE]
asn=4223 	id=7   	Node	scanning on channel=26...[NODE]
asn=4223 	id=4   	Node	scanning on channel=26...[NODE]
asn=4223 	id=10  	Node	scanning on channel=20...[NODE]
asn=4223 	id=9   	Node	scanning on channel=25...[NODE]
asn=4223 	id=8   	Node	scanning on channel=15...[NODE]
asn=4223 	id=5   	Node	scanning on channel=26...[NODE]
asn=4223 	id=13  	Node	scanning on channel=26...[NODE]
asn=4223 	id=2   	Node	scanning on channel=26...[NODE]
asn=4305 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4305 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4324 	id=2   	Node	scanning on channel=25...[NODE]
asn=4324 	id=13  	Node	scanning on channel=20...[NODE]
asn=4324 	id=7   	Node	scanning on channel=15...[NODE]
asn=4324 	id=11  	Node	scanning on channel=15...[NODE]
asn=4324 	id=12  	Node	scanning on channel=25...[NODE]
asn=4324 	id=4   	Node	scanning on channel=20...[NODE]
asn=4324 	id=5   	Node	scanning on channel=25...[NODE]
asn=4324 	id=10  	Node	scanning on channel=15...[NODE]
asn=4425 	id=8   	Node	scanning on channel=20...[NODE]
asn=4425 	id=9   	Node	scanning on channel=20...[NODE]
asn=4425 	id=2   	Node	scanning on channel=15...[NODE]
asn=4425 	id=7   	Node	scanning on channel=25...[NODE]
asn=4425 	id=10  	Node	scanning on channel=26...[NODE]
asn=4425 	id=4   	Node	scanning on channel=15...[NODE]
asn=4425 	id=5   	Node	scanning on channel=26...[NODE]
asn=4425 	id=6   	Node	scanning on channel=15...[NODE]
asn=4526 	id=5   	Node	scanning on channel=25...[NODE]
asn=4526 	id=6   	Node	scanning on channel=20...[NODE]
asn=4526 	id=13  	Node	scanning on channel=25...[NODE]
asn=4526 	id=12  	Node	scanning on channel=20...[NODE]
asn=4526 	id=9   	Node	scanning on channel=15...[NODE]
asn=4526 	id=2   	Node	scanning on channel=26...[NODE]
asn=4526 	id=3   	Node	scanning on channel=20...[NODE]
asn=4526 	id=11  	Node	scanning on channel=25...[NODE]
asn=4526 	id=10  	Node	scanning on channel=15...[NODE]
asn=4627 	id=10  	Node	scanning on channel=20...[NODE]
asn=4627 	id=7   	Node	scanning on channel=15...[NODE]
asn=4627 	id=9   	Node	scanning on channel=20...[NODE]
asn=4627 	id=13  	Node	scanning on channel=26...[NODE]
asn=4627 	id=5   	Node	scanning on channel=15...[NODE]
asn=4627 	id=6   	Node	scanning on channel=26...[NODE]
asn=4627 	id=8   	Node	scanning on channel=25...[NODE]
asn=4627 	id=12  	Node	scanning on channel=15...[NODE]
asn=4627 	id=11  	Node	scanning on channel=20...[NODE]
asn=4627 	id=2   	Node	scanning on channel=20...[NODE]
asn=4627 	id=4   	Node	scanning on channel=25...[NODE]
asn=4627 	id=3   	Node	scanning on channel=25...[NODE]
asn=4728 	id=3   	Node	scanning on channel=15...[NODE]
asn=4728 	id=6   	Node	scanning on channel=15...[NODE]
asn=4728 	id=10  	Node	scanning on channel=26...[NODE]
asn=4728 	id=7   	Node	scanning on channel=25...[NODE]
asn=4728 	id=5   	Node	scanning on channel=26...[NODE]
asn=4728 	id=13  	Node	scanning on channel=20...[NODE]
asn=4728 	id=2   	Node	scanning on channel=26...[NODE]
asn=4728 	id=8   	Node	scanning on channel=20...[NODE]
asn=4728 	id=11  	Node	scanning on channel=25...[NODE]
asn=4728 	id=12  	Node	scanning on channel=26...[NODE]
asn=4829 	id=11  	Node	scanning on channel=15...[NODE]
asn=4829 	id=12  	Node	scanning on channel=25...[NODE]
asn=4829 	id=7   	Node	scanning on channel=15...[NODE]
asn=4829 	id=6   	Node	scanning on channel=20...[NODE]
asn=4829 	id=4   	Node	scanning on channel=15...[NODE]
asn=4829 	id=9   	Node	scanning on channel=26...[NODE]
asn=4829 	id=8   	Node	scanning on channel=25...[NODE]
asn=4829 	id=5   	Node	scanning on channel=25...[NODE]
asn=4829 	id=2   	Node	scanning on channel=15...[NODE]
asn=4930 	id=3   	Node	scanning on channel=25...[NODE]
asn=4930 	id=7   	Node	scanning on channel=20...[NODE]
asn=4930 	id=11  	Node	scanning on channel=25...[NODE]
asn=4930 	id=12  	Node	scanning on channel=26...[NODE]
asn=4930 	id=4   	Node	scanning on channel=26...[NODE]
asn=4930 	id=6   	Node	scanning on channel=15...[NODE]
asn=4930 	id=5   	Node	scanning on channel=15...[NODE]
asn=4930 	id=8   	Node	scanning on channel=20...[NODE]
asn=4930 	id=9   	Node	scanning on channel=20...[NODE]
asn=5031 	id=8   	Node	scanning on channel=25...[NODE]
asn=5031 	id=9   	Node	scanning on channel=26...[NODE]
asn=5031 	id=12  	Node	scanning on channel=15...[NODE]
asn=5031 	id=3   	Node	scanning on channel=20...[NODE]
asn=5031 	id=13  	Node	scanning on channel=26...[NODE]
asn=5031 	id=7   	Node	scanning on channel=25...[NODE]
asn=5031 	id=10  	Node	scanning on channel=20...[NODE]
asn=5031 	id=4   	Node	scanning on channel=25...[NODE]
asn=5031 	id=6   	Node	scanning on channel=25...[NODE]
asn=5132 	id=6   	Node	scanning on channel=15...[NODE]
asn=5132 	id=8   	Node	scanning on channel=26...[NODE]
asn=5132 	id=9   	Node	scanning on channel=20...[NODE]
asn=5132 	id=2   	Node	scanning on channel=20...[NODE]
asn=5132 	id=3   	Node	scanning on channel=15...[NODE]
asn=5132 	id=4   	Node	scanning on channel=15...[NODE]
asn=5233 	id=10  	Node	scanning on channel=15...[NODE]
asn=5233 	id=7   	Node	scanning on channel=20...[NODE]
asn=5233 	id=9   	Node	scanning on channel=26...[NODE]
asn=5233 	id=13  	Node	scanning on channel=20...[NODE]
asn=5233 	id=8   	Node	scanning on channel=20...[NODE]
asn=5233 	id=11  	Node	scanning on channel=26...[NODE]
asn=5233 	id=2   	Node	scanning on channel=25...[NODE]
asn=5233 	id=4   	Node	scanning on channel=26...[NODE]
asn=5233 	id=3   	Node	scanning on channel=25...[NODE]
asn=5334 	id=4   	Node	scanning on channel=20...[NODE]
asn=5334 	id=3   	Node	scanning on channel=20...[NODE]
asn=5334 	id=6   	Node	scanning on channel=25...[NODE]
asn=5334 	id=10  	Node	scanning on channel=25...[NODE]
asn=5334 	id=7   	Node	scanning on channel=26...[NODE]
asn=5334 	id=5   	Node	scanning on channel=20...[NODE]
asn=5334 	id=2   	Node	scanning on channel=26...[NODE]
asn=5334 	id=8   	Node	scanning on channel=15...[NODE]
asn=5334 	id=11  	Node	scanning on channel=15...[NODE]
asn=5435 	id=11  	Node	scanning on channel=25...[NODE]
asn=5435 	id=7   	Node	scanning on channel=25...[NODE]
asn=5435 	id=6   	Node	scanning on channel=20...[NODE]
asn=5435 	id=10  	Node	scanning on channel=20...[NODE]
asn=5435 	id=8   	Node	scanning on channel=20...[NODE]
asn=5435 	id=5   	Node	scanning on channel=15...[NODE]
asn=5435 	id=13  	Node	scanning on channel=15...[NODE]
asn=5536 	id=2   	Node	scanning on channel=25...[NODE]
asn=5536 	id=3   	Node	scanning on channel=15...[NODE]
asn=5536 	id=11  	Node	scanning on channel=15...[NODE]
asn=5536 	id=12  	Node	scanning on channel=26...[NODE]
asn=5536 	id=4   	Node	scanning on channel=25...[NODE]
asn=5536 	id=5   	Node	scanning on channel=25...[NODE]
asn=5536 	id=8   	Node	scanning on channel=26...[NODE]
asn=5536 	id=9   	Node	scanning on channel=20...[NODE]
asn=5637 	id=8   	Node	scanning on channel=25...[NODE]
asn=5637 	id=2   	Node	scanning on channel=15...[NODE]
asn=5637 	id=13  	Node	scanning on channel=25...[NODE]
asn=5637 	id=11  	Node	scanning on channel=25...[NODE]
asn=5637 	id=7   	Node	scanning on channel=26...[NODE]
asn=5637 	id=4   	Node	scanning on channel=15...[NODE]
asn=5637 	id=5   	Node	scanning on channel=20...[NODE]
asn=5637 	id=6   	Node	scanning on channel=26...[NODE]
asn=5730 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5730 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5738 	id=6   	Node	scanning on channel=15...[NODE]
asn=5738 	id=5   	Node	scanning on channel=25...[NODE]
asn=5738 	id=13  	Node	scanning on channel=15...[NODE]
asn=5738 	id=12  	Node	scanning on channel=20...[NODE]
asn=5738 	id=8   	Node	scanning on channel=20...[NODE]
asn=5738 	id=9   	Node	scanning on channel=15...[NODE]
asn=5738 	id=2   	Node	scanning on channel=20...[NODE]
asn=5738 	id=3   	Node	scanning on channel=26...[NODE]
asn=5738 	id=4   	Node	scanning on channel=26...[NODE]
asn=5738 	id=11  	Node	scanning on channel=20...[NODE]
asn=5839 	id=10  	Node	scanning on channel=25...[NODE]
asn=5839 	id=7   	Node	scanning on channel=20...[NODE]
asn=5839 	id=9   	Node	scanning on channel=25...[NODE]
asn=5839 	id=13  	Node	scanning on channel=20...[NODE]
asn=5839 	id=6   	Node	scanning on channel=25...[NODE]
asn=5839 	id=8   	Node	scanning on channel=15...[NODE]
asn=5839 	id=12  	Node	scanning on channel=15...[NODE]
asn=5839 	id=11  	Node	scanning on channel=15...[NODE]
asn=5839 	id=2   	Node	scanning on channel=25...[NODE]
asn=5839 	id=3   	Node	scanning on channel=15...[NODE]
asn=5940 	id=4   	Node	scanning on channel=20...[NODE]
asn=5940 	id=3   	Node	scanning on channel=25...[NODE]
asn=5940 	id=9   	Node	scanning on channel=20...[NODE]
asn=5940 	id=7   	Node	scanning on channel=26...[NODE]
asn=5940 	id=6   	Node	scanning on channel=20...[NODE]
asn=5940 	id=13  	Node	scanning on channel=26...[NODE]
asn=5940 	id=2   	Node	scanning on channel=20...[NODE]
asn=5940 	id=8   	Node	scanning on channel=26...[NODE]
asn=5940 	id=11  	Node	scanning on channel=20...[NODE]
asn=5940 	id=12  	Node	scanning on channel=20...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 5.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=1/1/13 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
