asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_02-21-38\configManual.json[MAIN]
asn=54737	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54737	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54748	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54748	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=54748	id=7   	App	generate a packet, seqnum=106 for=1 [PACKET_SOURCE]
asn=54748	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54748	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54748	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54748	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=54748	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=54748	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 106], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=54748	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54751	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=54751	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54751	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54751	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54751	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54751	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54751	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=54751	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=54751	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 106], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=54751	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54751	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=106 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=54751	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54751	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54754	id=1   	App	rx app packet seqnum=106 from=7 at cell [ts: 4, co: 1][NODE]
asn=54754	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=106 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=54754	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54754	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54840	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54840	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54923	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54923	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=54923	id=5   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=54923	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54923	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54923	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54923	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=54923	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=54923	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 85], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=54923	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54923	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=54923	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54923	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54923	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54923	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54923	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54923	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=54923	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=54923	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 85], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=54923	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54923	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=54923	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54923	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54932	id=1   	App	rx app packet seqnum=85 from=5 at cell [ts: 2, co: 1][NODE]
asn=54932	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=54932	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54932	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55034	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55034	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=55034	id=7   	App	generate a packet, seqnum=107 for=1 [PACKET_SOURCE]
asn=55034	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55034	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55034	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55034	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=55034	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=55034	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 107], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55034	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55036	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55036	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55036	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55036	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55036	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55036	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55036	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=55036	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=55036	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 107], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=55036	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55036	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=107 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55036	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55036	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55039	id=1   	App	rx app packet seqnum=107 from=7 at cell [ts: 4, co: 1][NODE]
asn=55039	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=107 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=55039	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55039	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55095	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55095	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55213	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55213	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=55213	id=7   	App	generate a packet, seqnum=108 for=1 [PACKET_SOURCE]
asn=55213	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55213	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55213	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55213	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=55213	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=55213	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 108], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55213	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55216	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55216	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55216	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55216	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55216	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55216	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55216	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=55216	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=55216	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 108], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=55216	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55216	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=108 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55216	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55216	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55219	id=1   	App	rx app packet seqnum=108 from=7 at cell [ts: 4, co: 1][NODE]
asn=55219	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=108 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=55219	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55219	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55248	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55248	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=55248	id=5   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=55248	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55248	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55248	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55248	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=55248	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=55248	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 86], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=55248	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55253	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55253	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55253	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55253	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55253	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55253	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55253	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=55253	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=55253	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 86], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=55253	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55253	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=55253	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55253	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55262	id=1   	App	rx app packet seqnum=86 from=5 at cell [ts: 2, co: 1][NODE]
asn=55262	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=55262	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55262	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55350	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55350	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55728	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55728	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=55728	id=5   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=55728	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55728	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55728	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55728	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=55728	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=55728	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 87], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=55728	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55733	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55733	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55733	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55733	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55733	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55733	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55733	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=55733	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=55733	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 87], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=55733	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55733	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=55733	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55733	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55742	id=1   	App	rx app packet seqnum=87 from=5 at cell [ts: 2, co: 1][NODE]
asn=55742	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=55742	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55742	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55833	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55833	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=55833	id=7   	App	generate a packet, seqnum=109 for=1 [PACKET_SOURCE]
asn=55833	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55833	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55833	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55833	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=55833	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=55833	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 109], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55833	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55846	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55846	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55846	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55846	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55846	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55846	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55846	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=55846	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=55846	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 109], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=55846	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55846	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=109 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55846	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55846	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55849	id=1   	App	rx app packet seqnum=109 from=7 at cell [ts: 4, co: 1][NODE]
asn=55849	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=109 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=55849	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55849	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56167	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56167	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=56167	id=5   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=56167	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56167	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56167	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56167	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=56167	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=56167	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 88], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=56167	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56168	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56168	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56168	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56168	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56168	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56168	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56168	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=56168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=56168	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 88], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=56168	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56168	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=56168	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56168	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56177	id=1   	App	rx app packet seqnum=88 from=5 at cell [ts: 2, co: 1][NODE]
asn=56177	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=56177	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56177	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56190	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56190	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56224	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56224	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=56224	id=7   	App	generate a packet, seqnum=110 for=1 [PACKET_SOURCE]
asn=56224	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56224	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56224	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56224	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=56224	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=56224	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 110], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56224	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56236	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56236	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56236	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56236	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56236	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56236	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56236	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=56236	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=56236	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 110], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=56236	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56236	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=110 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56236	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56236	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56239	id=1   	App	rx app packet seqnum=110 from=7 at cell [ts: 4, co: 1][NODE]
asn=56239	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=110 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=56239	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56239	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56286	id=6   	Node	send keepalive packet to=2[NODE]
asn=56286	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56286	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56286	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56286	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=56286	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 5, co: 1]
asn=56286	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: -1], channel offset=1 timeslot=5[SCHEDULER NEW]
asn=56286	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56286	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56286	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56286	id=6   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=56286	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56286	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56286	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56286	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=56286	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 87], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=56286	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56286	id=6   	App	dropping app packet seqnum=87 for=1 to=1: queue full[NODE]
asn=56286	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56286	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56295	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56295	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56295	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56295	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56295	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56295	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56300	id=6   	Node	tx done from=6 source=6 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 5 channel offset: 1 acked=true, remove packet[NODE]
asn=56300	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56300	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56310	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56310	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56538	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56538	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=56538	id=7   	App	generate a packet, seqnum=111 for=1 [PACKET_SOURCE]
asn=56538	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56538	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56538	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56538	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=56538	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=56538	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 111], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56538	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56551	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56551	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56551	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56551	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56551	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56551	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56551	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=56551	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=56551	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 111], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=56551	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56551	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=111 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56551	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56551	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
