asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=11019	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11019	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11019	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=11019	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11022	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 2, co: 2][NODE]
asn=11022	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=11022	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11022	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11044	id=3   	Node	scanning on channel=20...[NODE]
asn=11079	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=11144	id=3   	Node	scanning on channel=15...[NODE]
asn=11149	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=11204	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=11214	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=11244	id=3   	Node	scanning on channel=26...[NODE]
asn=11244	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=6 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=11314	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=7 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=11359	id=4   	App	dropping app packet seqnum=2 for=1 to=3: tx_limit=8 reached[NODE]
asn=11359	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=8 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=false, remove packet[NODE]
asn=11359	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11359	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11444	id=3   	Node	scanning on channel=25...[NODE]
asn=11445	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11445	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11445	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11445	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11500	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11500	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11544	id=3   	Node	scanning on channel=15...[NODE]
asn=11579	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11644	id=3   	Node	scanning on channel=20...[NODE]
asn=11844	id=3   	Node	scanning on channel=26...[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":4785,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":5500,"channel_scan":2810,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":7}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":4772,"channel_scan":5,"rx_data":0,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":16}[NODE]
asn=12005	id=4   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=12005	id=4   	TSCH	Node has joined TSCH [NODE]
asn=12005	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: -1 [NODE]
asn=12005	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12005	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12005	id=4   	Node	keepalive packet sent: failed, to=1[NODE]
asn=12005	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: -1 [NODE]
asn=12005	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12005	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12005	id=4   	Node	keepalive packet sent: failed, to=1[NODE]
asn=12005	id=4   	Node	update time source called [NODE]
asn=12005	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=12005	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12005	id=4   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=12005	id=4   	Node	scanning on channel=15...[NODE]
asn=12105	id=4   	Node	scanning on channel=20...[NODE]
asn=12205	id=4   	Node	scanning on channel=25...[NODE]
asn=12305	id=4   	Node	scanning on channel=20...[NODE]
asn=12343	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12343	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12343	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12343	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12343	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12343	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12343	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12343	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12344	id=3   	Node	scanning on channel=20...[NODE]
asn=12347	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 2, co: 2][NODE]
asn=12347	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12357	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12367	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12372	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12382	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12405	id=4   	Node	scanning on channel=25...[NODE]
asn=12422	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12442	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=7 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12452	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=8 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false, remove packet[NODE]
asn=12452	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12452	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12505	id=4   	Node	scanning on channel=15...[NODE]
asn=12531	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12544	id=3   	Node	scanning on channel=15...[NODE]
asn=12605	id=4   	Node	scanning on channel=26...[NODE]
asn=12705	id=4   	Node	scanning on channel=20...[NODE]
asn=12744	id=3   	Node	scanning on channel=20...[NODE]
asn=12805	id=4   	Node	scanning on channel=15...[NODE]
asn=12845	id=3   	Node	scanning on channel=26...[NODE]
asn=12854	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12900	id=4   	TSCH	joined/associated at 129 on receiving an EB packet from 1[NODE]
asn=12900	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=12900	id=4   	Node	update time source called [NODE]
asn=12900	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=12900	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12900	id=4   	Node	Start method called from Manual Routing for 4
asn=12900	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=12900	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=12900	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=12900	id=4   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=12900	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=12900	id=4   	Node	Destination = 2, Nexthop = 3 [ROUTING MANUAL]
asn=12900	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=12900	id=4   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=12900	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12900	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12900	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12946	id=3   	Node	scanning on channel=25...[NODE]
asn=12980	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12980	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13047	id=3   	Node	scanning on channel=15...[NODE]
asn=13085	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13085	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13103	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13103	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=13103	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=13103	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13103	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13103	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13103	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 3], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=13103	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13104	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13114	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13129	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13144	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13199	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13229	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=6 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13244	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=7 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13249	id=3   	Node	scanning on channel=25...[NODE]
asn=13289	id=4   	App	dropping app packet seqnum=3 for=1 to=3: tx_limit=8 reached[NODE]
asn=13289	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=8 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=false, remove packet[NODE]
asn=13289	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13289	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13342	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13342	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13342	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13342	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13342	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13342	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13342	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13342	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13342	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13357	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 2, co: 2][NODE]
asn=13357	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13402	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13447	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13451	id=3   	Node	scanning on channel=20...[NODE]
asn=13482	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13482	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13482	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13552	id=3   	Node	scanning on channel=26...[NODE]
asn=13653	id=3   	Node	scanning on channel=20...[NODE]
asn=13754	id=3   	Node	scanning on channel=26...[NODE]
asn=13855	id=3   	Node	scanning on channel=15...[NODE]
asn=13956	id=3   	Node	scanning on channel=25...[NODE]
asn=13974	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14057	id=3   	Node	scanning on channel=15...[NODE]
asn=14158	id=3   	Node	scanning on channel=25...[NODE]
asn=14200	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14200	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14259	id=3   	Node	scanning on channel=26...[NODE]
asn=14360	id=3   	Node	scanning on channel=20...[NODE]
asn=14380	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14380	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14461	id=3   	Node	scanning on channel=26...[NODE]
asn=14500	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14500	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14500	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14500	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14562	id=3   	Node	scanning on channel=15...[NODE]
asn=14579	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14663	id=3   	Node	scanning on channel=25...[NODE]
asn=14741	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14741	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14741	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14741	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14741	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14741	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14741	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14741	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14742	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 2, co: 2][NODE]
asn=14742	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14742	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14742	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14781	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14781	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=14781	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14781	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14781	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14781	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14781	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 4], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=14781	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14784	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=14839	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=14865	id=3   	Node	scanning on channel=15...[NODE]
asn=14914	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=14989	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=15059	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=15067	id=3   	Node	scanning on channel=20...[NODE]
asn=15129	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=6 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=15179	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=7 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=15224	id=4   	App	dropping app packet seqnum=4 for=1 to=3: tx_limit=8 reached[NODE]
asn=15224	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=8 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false, remove packet[NODE]
asn=15224	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15224	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15329	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15329	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15329	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
