asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeExmp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-19_14-44-23\configManual.json[MAIN]
asn=88619	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=88696	id=2   	Node	scanning on channel=25...[NODE]
asn=88797	id=2   	Node	scanning on channel=20...[NODE]
asn=88804	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88804	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88804	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88804	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88898	id=2   	Node	scanning on channel=26...[NODE]
asn=88999	id=2   	Node	scanning on channel=15...[NODE]
asn=89040	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89040	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89040	id=3   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=89040	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89040	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89040	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89040	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=89040	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=89040	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=89040	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 62], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=89040	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89042	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89046	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89062	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89088	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89088	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89088	id=4   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=89088	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89088	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89088	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89088	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=89088	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 42], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=89088	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89100	id=2   	Node	scanning on channel=20...[NODE]
asn=89110	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89150	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89154	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89190	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89201	id=2   	Node	scanning on channel=15...[NODE]
asn=89206	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89266	id=3   	App	dropping app packet seqnum=62 for=1 to=1: tx_limit=8 reached[NODE]
asn=89266	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=62 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=89266	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89266	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89403	id=2   	Node	scanning on channel=25...[NODE]
asn=89504	id=2   	Node	scanning on channel=15...[NODE]
asn=89605	id=2   	Node	scanning on channel=25...[NODE]
asn=89706	id=2   	Node	scanning on channel=20...[NODE]
asn=89775	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89775	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89775	id=3   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=89775	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89775	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89775	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89775	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=89775	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=89775	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=89775	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 63], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=89775	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89778	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89802	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89814	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89878	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89930	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89938	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=89994	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":67436,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":90000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=3   	TSCH	stats: {"idle_listen":35348,"channel_scan":18109,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":597}[NODE]
asn=90001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=4   	TSCH	stats: {"idle_listen":10594,"channel_scan":47624,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90034	id=3   	App	dropping app packet seqnum=63 for=1 to=1: tx_limit=8 reached[NODE]
asn=90034	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=63 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=90034	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90034	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90109	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=90109	id=3   	TSCH	Node has joined TSCH [NODE]
asn=90109	id=3   	Node	update time source called [NODE]
asn=90109	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=90109	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90109	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=90109	id=3   	Node	scanning on channel=15...[NODE]
asn=90110	id=2   	Node	scanning on channel=25...[NODE]
asn=90210	id=3   	Node	scanning on channel=25...[NODE]
asn=90211	id=2   	Node	scanning on channel=15...[NODE]
asn=90276	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90276	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90276	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90311	id=3   	Node	scanning on channel=20...[NODE]
asn=90312	id=2   	Node	scanning on channel=20...[NODE]
asn=90383	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90412	id=3   	Node	scanning on channel=15...[NODE]
asn=90413	id=2   	Node	scanning on channel=25...[NODE]
asn=90449	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90449	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=90449	id=4   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=90449	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=90449	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=90449	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=90449	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=90449	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 43], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=90449	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90514	id=2   	Node	scanning on channel=15...[NODE]
asn=90614	id=3   	Node	scanning on channel=25...[NODE]
asn=90615	id=2   	Node	scanning on channel=20...[NODE]
asn=90715	id=3   	Node	scanning on channel=15...[NODE]
asn=90816	id=3   	Node	scanning on channel=25...[NODE]
asn=90906	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90917	id=3   	Node	scanning on channel=26...[NODE]
asn=90918	id=2   	Node	scanning on channel=25...[NODE]
asn=91018	id=3   	Node	scanning on channel=20...[NODE]
asn=91019	id=2   	Node	scanning on channel=15...[NODE]
asn=91119	id=3   	Node	scanning on channel=25...[NODE]
asn=91120	id=2   	Node	scanning on channel=25...[NODE]
asn=91220	id=3   	Node	scanning on channel=26...[NODE]
asn=91321	id=3   	Node	scanning on channel=25...[NODE]
asn=91322	id=2   	Node	scanning on channel=20...[NODE]
asn=91326	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91422	id=3   	Node	scanning on channel=26...[NODE]
asn=91423	id=2   	Node	scanning on channel=15...[NODE]
asn=91524	id=2   	Node	scanning on channel=26...[NODE]
asn=91625	id=2   	Node	scanning on channel=20...[NODE]
asn=91725	id=3   	Node	scanning on channel=25...[NODE]
asn=91726	id=2   	Node	scanning on channel=25...[NODE]
asn=91751	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91808	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91808	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91808	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91826	id=3   	Node	scanning on channel=20...[NODE]
asn=91827	id=2   	Node	scanning on channel=20...[NODE]
asn=91927	id=3   	Node	scanning on channel=15...[NODE]
asn=91928	id=2   	Node	scanning on channel=15...[NODE]
asn=92028	id=3   	Node	scanning on channel=25...[NODE]
asn=92029	id=2   	Node	scanning on channel=25...[NODE]
asn=92068	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92068	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92068	id=4   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=92068	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92068	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92068	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92068	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=92068	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 44], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=92068	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92129	id=3   	Node	scanning on channel=26...[NODE]
asn=92230	id=3   	Node	scanning on channel=25...[NODE]
asn=92246	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92246	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92246	id=4   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=92246	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92246	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92246	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92246	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=92246	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 45], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=92246	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92332	id=2   	Node	scanning on channel=20...[NODE]
asn=92432	id=3   	Node	scanning on channel=15...[NODE]
asn=92433	id=2   	Node	scanning on channel=15...[NODE]
asn=92494	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92533	id=3   	Node	scanning on channel=25...[NODE]
asn=92534	id=2   	Node	scanning on channel=20...[NODE]
asn=92625	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92626	id=4   	Node	send keepalive packet to=1[NODE]
asn=92626	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92626	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92626	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92626	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=92626	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=92626	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92634	id=3   	Node	scanning on channel=15...[NODE]
asn=92635	id=2   	Node	scanning on channel=15...[NODE]
asn=92836	id=3   	Node	scanning on channel=25...[NODE]
asn=92937	id=3   	Node	scanning on channel=15...[NODE]
asn=92938	id=2   	Node	scanning on channel=20...[NODE]
asn=93038	id=3   	Node	scanning on channel=25...[NODE]
asn=93039	id=2   	Node	scanning on channel=15...[NODE]
asn=93139	id=3   	Node	scanning on channel=15...[NODE]
asn=93140	id=2   	Node	scanning on channel=26...[NODE]
asn=93205	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93216	id=3   	TSCH	joined/associated at 932.16 on receiving an EB packet from 1[NODE]
asn=93216	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=93216	id=3   	Node	update time source called [NODE]
asn=93216	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=93216	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93216	id=3   	Node	Start method called from Manual Routing for 3
asn=93216	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=93216	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=93216	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=93216	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=93216	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93216	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93216	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93216	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93241	id=2   	Node	scanning on channel=15...[NODE]
asn=93443	id=2   	Node	scanning on channel=25...[NODE]
asn=93544	id=2   	Node	scanning on channel=26...[NODE]
asn=93645	id=2   	Node	scanning on channel=20...[NODE]
asn=93667	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93667	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93667	id=4   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=93667	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93667	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93667	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93667	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=93667	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 46], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=93667	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93847	id=2   	Node	scanning on channel=26...[NODE]
asn=93948	id=2   	Node	scanning on channel=20...[NODE]
asn=93982	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94049	id=2   	Node	scanning on channel=26...[NODE]
asn=94352	id=2   	Node	scanning on channel=15...[NODE]
asn=94453	id=2   	Node	scanning on channel=20...[NODE]
asn=94581	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94688	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94688	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94688	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94688	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94756	id=2   	Node	scanning on channel=25...[NODE]
asn=94779	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94779	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94779	id=3   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=94779	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94779	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94779	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94779	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=94779	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=94779	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=94779	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 64], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=94779	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94782	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=94794	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=94810	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=94838	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=94857	id=2   	Node	scanning on channel=15...[NODE]
asn=94902	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=94911	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94911	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94911	id=4   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=94911	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94911	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94911	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94911	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=94911	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 47], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=94911	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94942	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=94958	id=2   	Node	scanning on channel=20...[NODE]
asn=95010	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=95058	id=3   	App	dropping app packet seqnum=64 for=1 to=1: tx_limit=8 reached[NODE]
asn=95058	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=64 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=95058	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95058	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95059	id=2   	Node	scanning on channel=15...[NODE]
asn=95160	id=2   	Node	scanning on channel=25...[NODE]
asn=95174	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95362	id=2   	Node	scanning on channel=20...[NODE]
asn=95463	id=2   	Node	scanning on channel=15...[NODE]
asn=95564	id=2   	Node	scanning on channel=20...[NODE]
asn=95625	id=4   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=95625	id=4   	TSCH	Node has joined TSCH [NODE]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 37 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 38 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: -1 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	keepalive packet sent: failed, to=1[NODE]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 39 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 40 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 41 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 42 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 43 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 44 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 45 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: -1 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	keepalive packet sent: failed, to=1[NODE]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 46 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 47 [NODE]
asn=95625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Node	update time source called [NODE]
asn=95625	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95625	id=4   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=95625	id=4   	Node	scanning on channel=26...[NODE]
asn=95665	id=2   	Node	scanning on channel=26...[NODE]
asn=95726	id=4   	Node	scanning on channel=20...[NODE]
asn=95772	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95772	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95772	id=3   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=95772	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95772	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95772	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95772	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=95772	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=95772	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=95772	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 65], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=95772	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95774	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=95822	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=65 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=95826	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=65 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=95827	id=4   	Node	scanning on channel=26...[NODE]
