asn=2965 	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=2983 	id=4   	RPL	DIS output to -1
asn=2983 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3003 	id=3   	Node	send keepalive packet to=1[NODE]
asn=3003 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=3003 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=3003 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=3003 	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=3003 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=3003 	id=7   	Node	send keepalive packet to=1[NODE]
asn=3003 	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=3003 	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=3003 	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=3003 	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=3003 	id=7   	TSCH	schedule packet [src: 7, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=3003 	id=9   	Node	send keepalive packet to=1[NODE]
asn=3003 	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=3003 	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=3003 	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=3003 	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=3003 	id=9   	TSCH	schedule packet [src: 9, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=3013 	id=5   	Node	scanning on channel=15...[NODE]
asn=3013 	id=4   	Node	scanning on channel=25...[NODE]
asn=3113 	id=5   	Node	scanning on channel=25...[NODE]
asn=3113 	id=2   	Node	scanning on channel=26...[NODE]
asn=3213 	id=4   	Node	scanning on channel=15...[NODE]
asn=3213 	id=2   	Node	scanning on channel=20...[NODE]
asn=3314 	id=5   	Node	scanning on channel=20...[NODE]
asn=3314 	id=10  	Node	scanning on channel=20...[NODE]
asn=3314 	id=4   	Node	scanning on channel=20...[NODE]
asn=3314 	id=2   	Node	scanning on channel=26...[NODE]
asn=3411 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=10  	Node	add neighbor id=1 [NODE]
asn=3411 	id=10  	TSCH	joined/associated at 34.11 on receiving an EB packet from 1[NODE]
asn=3411 	id=10  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=3411 	id=10  	Node	update time source called [NODE]
asn=3411 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=10  	RPL	DIS output to -1
asn=3411 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=3411 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=3411 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=3411 	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=3411 	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=3411 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3411 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3415 	id=4   	Node	scanning on channel=15...[NODE]
asn=3415 	id=2   	Node	scanning on channel=20...[NODE]
asn=3499 	id=1   	RPL	DIO output to -1
asn=3499 	id=1   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=3499 	id=1   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=3499 	id=1   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=3499 	id=1   	TSCH	Node: 1  length: 1 on packet ready
asn=3499 	id=1   	TSCH	schedule packet [src: 1, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=3516 	id=5   	Node	scanning on channel=25...[NODE]
asn=3516 	id=4   	Node	scanning on channel=20...[NODE]
asn=3617 	id=5   	Node	scanning on channel=20...[NODE]
asn=3617 	id=2   	Node	scanning on channel=15...[NODE]
asn=3718 	id=5   	Node	scanning on channel=26...[NODE]
asn=3718 	id=4   	Node	scanning on channel=25...[NODE]
asn=3819 	id=5   	Node	scanning on channel=25...[NODE]
asn=3819 	id=4   	Node	scanning on channel=20...[NODE]
asn=3819 	id=2   	Node	scanning on channel=25...[NODE]
asn=3877 	id=5   	RPL	DIS output to -1
asn=3877 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3920 	id=5   	Node	scanning on channel=26...[NODE]
asn=3920 	id=2   	Node	scanning on channel=15...[NODE]
asn=4021 	id=5   	Node	scanning on channel=25...[NODE]
asn=4021 	id=4   	Node	scanning on channel=26...[NODE]
asn=4021 	id=2   	Node	scanning on channel=25...[NODE]
asn=4104 	id=3   	RPL	DIS output to -1
asn=4104 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4104 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4104 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4104 	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=4104 	id=3   	TSCH	schedule packet [src: 3, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4122 	id=5   	Node	scanning on channel=15...[NODE]
asn=4122 	id=4   	Node	scanning on channel=20...[NODE]
asn=4122 	id=2   	Node	scanning on channel=15...[NODE]
asn=4223 	id=5   	Node	scanning on channel=20...[NODE]
asn=4223 	id=4   	Node	scanning on channel=26...[NODE]
asn=4223 	id=2   	Node	scanning on channel=25...[NODE]
asn=4224 	id=7   	RPL	DIS output to -1
asn=4224 	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4224 	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4224 	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4224 	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=4224 	id=7   	TSCH	schedule packet [src: 7, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4324 	id=4   	Node	scanning on channel=15...[NODE]
asn=4324 	id=2   	Node	scanning on channel=15...[NODE]
asn=4371 	id=10  	RPL	DIS output to -1
asn=4371 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4371 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4371 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4371 	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=4371 	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4425 	id=5   	Node	scanning on channel=26...[NODE]
asn=4425 	id=4   	Node	scanning on channel=25...[NODE]
asn=4425 	id=2   	Node	scanning on channel=20...[NODE]
asn=4474 	id=8   	Node	send keepalive packet to=1[NODE]
asn=4474 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4474 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4474 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4474 	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=4474 	id=8   	TSCH	schedule packet [src: 8, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4474 	id=6   	Node	send keepalive packet to=1[NODE]
asn=4474 	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4474 	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4474 	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4474 	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=4474 	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4526 	id=4   	Node	scanning on channel=26...[NODE]
asn=4526 	id=2   	Node	scanning on channel=25...[NODE]
asn=4574 	id=4   	RPL	DIS output to -1
asn=4574 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4627 	id=5   	Node	scanning on channel=25...[NODE]
asn=4627 	id=4   	Node	scanning on channel=25...[NODE]
asn=4627 	id=2   	Node	scanning on channel=26...[NODE]
asn=4661 	id=2   	RPL	DIS output to -1
asn=4661 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4691 	id=6   	RPL	DIS output to -1
asn=4691 	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4691 	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4691 	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4691 	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=4691 	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4728 	id=4   	Node	scanning on channel=15...[NODE]
asn=4773 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=5   	Node	add neighbor id=1 [NODE]
asn=4773 	id=5   	TSCH	joined/associated at 47.73 on receiving an EB packet from 1[NODE]
asn=4773 	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4773 	id=5   	Node	update time source called [NODE]
asn=4773 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=5   	RPL	DIS output to -1
asn=4773 	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4773 	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4773 	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4773 	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=4773 	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=4773 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4773 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4829 	id=4   	Node	scanning on channel=26...[NODE]
asn=4829 	id=2   	Node	scanning on channel=15...[NODE]
asn=4930 	id=4   	Node	scanning on channel=25...[NODE]
asn=4930 	id=2   	Node	scanning on channel=25...[NODE]
asn=5031 	id=4   	Node	scanning on channel=20...[NODE]
asn=5031 	id=2   	Node	scanning on channel=20...[NODE]
asn=5042 	id=9   	RPL	DIS output to -1
asn=5042 	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5042 	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5042 	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5042 	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=5042 	id=9   	TSCH	schedule packet [src: 9, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=5132 	id=4   	Node	scanning on channel=25...[NODE]
asn=5132 	id=2   	Node	scanning on channel=25...[NODE]
asn=5233 	id=4   	Node	scanning on channel=15...[NODE]
asn=5233 	id=2   	Node	scanning on channel=26...[NODE]
asn=5334 	id=4   	Node	scanning on channel=20...[NODE]
asn=5334 	id=2   	Node	scanning on channel=25...[NODE]
asn=5435 	id=4   	Node	scanning on channel=15...[NODE]
asn=5435 	id=2   	Node	scanning on channel=26...[NODE]
asn=5536 	id=4   	Node	scanning on channel=25...[NODE]
asn=5536 	id=2   	Node	scanning on channel=25...[NODE]
asn=5545 	id=8   	RPL	DIS output to -1
asn=5545 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5545 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5545 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5545 	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=5545 	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=5637 	id=2   	Node	scanning on channel=20...[NODE]
asn=5738 	id=2   	Node	scanning on channel=15...[NODE]
asn=5839 	id=4   	Node	scanning on channel=26...[NODE]
asn=5839 	id=2   	Node	scanning on channel=26...[NODE]
asn=5867 	id=5   	RPL	DIS output to -1
asn=5867 	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5867 	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5867 	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5867 	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=5867 	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=5940 	id=4   	Node	scanning on channel=20...[NODE]
asn=5940 	id=2   	Node	scanning on channel=15...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 10.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=1/8/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":3995,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":1999,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":409,"channel_scan":4773,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":1509,"channel_scan":1473,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	TSCH	stats: {"idle_listen":1999,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=8   	TSCH	stats: {"idle_listen":1509,"channel_scan":1473,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=9   	TSCH	stats: {"idle_listen":1999,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=10  	TSCH	stats: {"idle_listen":863,"channel_scan":3411,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6041 	id=4   	Node	scanning on channel=26...[NODE]
asn=6041 	id=2   	Node	scanning on channel=20...[NODE]
asn=6071 	id=3   	RPL	DIS output to -1
asn=6071 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6071 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6071 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6071 	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=6071 	id=3   	TSCH	schedule packet [src: 3, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=6142 	id=4   	Node	scanning on channel=15...[NODE]
asn=6142 	id=2   	Node	scanning on channel=26...[NODE]
asn=6156 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6156 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6219 	id=6   	RPL	DIS output to -1
asn=6219 	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6219 	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6219 	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6219 	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=6219 	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=6243 	id=4   	Node	scanning on channel=20...[NODE]
asn=6243 	id=2   	Node	scanning on channel=25...[NODE]
asn=6344 	id=4   	Node	scanning on channel=26...[NODE]
asn=6344 	id=2   	Node	scanning on channel=20...[NODE]
asn=6412 	id=10  	Node	send keepalive packet to=1[NODE]
asn=6412 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6412 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6412 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6412 	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=6412 	id=10  	TSCH	schedule packet [src: 10, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=6412 	id=4   	RPL	DIS output to -1
asn=6412 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6444 	id=4   	Node	scanning on channel=25...[NODE]
asn=6444 	id=2   	Node	scanning on channel=15...[NODE]
asn=6544 	id=4   	Node	scanning on channel=20...[NODE]
asn=6544 	id=2   	Node	scanning on channel=20...[NODE]
asn=6744 	id=2   	Node	scanning on channel=26...[NODE]
asn=6804 	id=10  	RPL	DIS output to -1
asn=6804 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6804 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6804 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6804 	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=6804 	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=6844 	id=2   	Node	scanning on channel=25...[NODE]
asn=6892 	id=7   	RPL	DIS output to -1
asn=6892 	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6892 	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6892 	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6892 	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=6892 	id=7   	TSCH	schedule packet [src: 7, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=6944 	id=4   	Node	scanning on channel=15...[NODE]
asn=6944 	id=2   	Node	scanning on channel=15...[NODE]
asn=7044 	id=4   	Node	scanning on channel=26...[NODE]
asn=7044 	id=2   	Node	scanning on channel=20...[NODE]
asn=7133 	id=9   	RPL	DIS output to -1
asn=7133 	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7133 	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7133 	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
