asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-18_17-02-14\configManual.json[MAIN]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":55941,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":59,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":84000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=84001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":84000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=84050	id=3   	Node	scanning on channel=20...[NODE]
asn=84050	id=2   	Node	scanning on channel=20...[NODE]
asn=84151	id=2   	Node	scanning on channel=15...[NODE]
asn=84183	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84183	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84252	id=3   	Node	scanning on channel=25...[NODE]
asn=84252	id=2   	Node	scanning on channel=20...[NODE]
asn=84353	id=3   	Node	scanning on channel=15...[NODE]
asn=84353	id=2   	Node	scanning on channel=26...[NODE]
asn=84441	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=84454	id=3   	Node	scanning on channel=25...[NODE]
asn=84471	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=84555	id=3   	Node	scanning on channel=20...[NODE]
asn=84656	id=3   	Node	scanning on channel=25...[NODE]
asn=84757	id=2   	Node	scanning on channel=20...[NODE]
asn=84858	id=3   	Node	scanning on channel=20...[NODE]
asn=84858	id=2   	Node	scanning on channel=26...[NODE]
asn=84959	id=3   	Node	scanning on channel=26...[NODE]
asn=84959	id=2   	Node	scanning on channel=25...[NODE]
asn=85060	id=3   	Node	scanning on channel=15...[NODE]
asn=85161	id=3   	Node	scanning on channel=20...[NODE]
asn=85262	id=3   	Node	scanning on channel=26...[NODE]
asn=85280	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=85336	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=85363	id=3   	Node	scanning on channel=25...[NODE]
asn=85363	id=2   	Node	scanning on channel=15...[NODE]
asn=85464	id=3   	Node	scanning on channel=26...[NODE]
asn=85464	id=2   	Node	scanning on channel=25...[NODE]
asn=85512	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85512	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85565	id=3   	Node	scanning on channel=15...[NODE]
asn=85666	id=2   	Node	scanning on channel=15...[NODE]
asn=85767	id=3   	Node	scanning on channel=20...[NODE]
asn=85868	id=2   	Node	scanning on channel=26...[NODE]
asn=85868	id=3   	Node	scanning on channel=15...[NODE]
asn=85969	id=3   	Node	scanning on channel=26...[NODE]
asn=86070	id=2   	Node	scanning on channel=20...[NODE]
asn=86070	id=3   	Node	scanning on channel=15...[NODE]
asn=86124	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86171	id=3   	Node	scanning on channel=20...[NODE]
asn=86171	id=2   	Node	scanning on channel=26...[NODE]
asn=86187	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86272	id=2   	Node	scanning on channel=25...[NODE]
asn=86272	id=3   	Node	scanning on channel=15...[NODE]
asn=86373	id=2   	Node	scanning on channel=20...[NODE]
asn=86373	id=3   	Node	scanning on channel=25...[NODE]
asn=86474	id=3   	Node	scanning on channel=26...[NODE]
asn=86575	id=2   	Node	scanning on channel=26...[NODE]
asn=86575	id=3   	Node	scanning on channel=20...[NODE]
asn=86777	id=2   	Node	scanning on channel=15...[NODE]
asn=86777	id=3   	Node	scanning on channel=25...[NODE]
asn=86878	id=2   	Node	scanning on channel=20...[NODE]
asn=86976	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86976	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86979	id=3   	Node	scanning on channel=20...[NODE]
asn=87080	id=2   	Node	scanning on channel=26...[NODE]
asn=87080	id=3   	Node	scanning on channel=25...[NODE]
asn=87181	id=2   	Node	scanning on channel=20...[NODE]
asn=87181	id=3   	Node	scanning on channel=26...[NODE]
asn=87282	id=2   	Node	scanning on channel=25...[NODE]
asn=87282	id=3   	Node	scanning on channel=20...[NODE]
asn=87383	id=2   	Node	scanning on channel=20...[NODE]
asn=87383	id=3   	Node	scanning on channel=25...[NODE]
asn=87445	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=87484	id=3   	Node	scanning on channel=26...[NODE]
asn=87484	id=2   	Node	scanning on channel=26...[NODE]
asn=87512	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=87585	id=2   	Node	scanning on channel=15...[NODE]
asn=87585	id=3   	Node	scanning on channel=15...[NODE]
asn=87686	id=3   	Node	scanning on channel=26...[NODE]
asn=87787	id=2   	Node	scanning on channel=26...[NODE]
asn=87787	id=3   	Node	scanning on channel=20...[NODE]
asn=87888	id=3   	Node	scanning on channel=26...[NODE]
asn=87989	id=2   	Node	scanning on channel=15...[NODE]
asn=87989	id=3   	Node	scanning on channel=20...[NODE]
asn=88090	id=2   	Node	scanning on channel=20...[NODE]
asn=88191	id=2   	Node	scanning on channel=25...[NODE]
asn=88191	id=3   	Node	scanning on channel=15...[NODE]
asn=88239	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88239	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88251	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=88292	id=2   	Node	scanning on channel=20...[NODE]
asn=88345	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=88393	id=3   	Node	scanning on channel=20...[NODE]
asn=88393	id=2   	Node	scanning on channel=15...[NODE]
asn=88494	id=3   	Node	scanning on channel=26...[NODE]
asn=88494	id=2   	Node	scanning on channel=20...[NODE]
asn=88595	id=3   	Node	scanning on channel=20...[NODE]
asn=88595	id=2   	Node	scanning on channel=15...[NODE]
asn=88696	id=3   	Node	scanning on channel=26...[NODE]
asn=88696	id=2   	Node	scanning on channel=20...[NODE]
asn=88797	id=3   	Node	scanning on channel=25...[NODE]
asn=88797	id=2   	Node	scanning on channel=26...[NODE]
asn=88898	id=3   	Node	scanning on channel=20...[NODE]
asn=88898	id=2   	Node	scanning on channel=15...[NODE]
asn=88999	id=3   	Node	scanning on channel=26...[NODE]
asn=88999	id=2   	Node	scanning on channel=25...[NODE]
asn=89100	id=2   	Node	scanning on channel=20...[NODE]
asn=89100	id=3   	Node	scanning on channel=25...[NODE]
asn=89201	id=2   	Node	scanning on channel=25...[NODE]
asn=89201	id=3   	Node	scanning on channel=26...[NODE]
asn=89302	id=2   	Node	scanning on channel=20...[NODE]
asn=89302	id=3   	Node	scanning on channel=15...[NODE]
asn=89403	id=2   	Node	scanning on channel=26...[NODE]
asn=89403	id=3   	Node	scanning on channel=25...[NODE]
asn=89562	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89605	id=3   	Node	scanning on channel=15...[NODE]
asn=89605	id=2   	Node	scanning on channel=25...[NODE]
asn=89706	id=3   	Node	scanning on channel=25...[NODE]
asn=89706	id=2   	Node	scanning on channel=26...[NODE]
asn=89730	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89730	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89807	id=2   	Node	scanning on channel=25...[NODE]
asn=89908	id=2   	Node	scanning on channel=20...[NODE]
asn=89908	id=3   	Node	scanning on channel=26...[NODE]
asn=89915	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":59936,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":90000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":90000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90009	id=3   	Node	scanning on channel=15...[NODE]
asn=90009	id=2   	Node	scanning on channel=26...[NODE]
asn=90110	id=3   	Node	scanning on channel=20...[NODE]
asn=90211	id=2   	Node	scanning on channel=20...[NODE]
asn=90211	id=3   	Node	scanning on channel=25...[NODE]
asn=90312	id=2   	Node	scanning on channel=25...[NODE]
asn=90312	id=3   	Node	scanning on channel=15...[NODE]
asn=90413	id=3   	Node	scanning on channel=20...[NODE]
asn=90514	id=2   	Node	scanning on channel=26...[NODE]
asn=90514	id=3   	Node	scanning on channel=25...[NODE]
asn=90598	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90615	id=3   	Node	scanning on channel=15...[NODE]
asn=90615	id=2   	Node	scanning on channel=20...[NODE]
asn=90817	id=2   	Node	scanning on channel=25...[NODE]
asn=90881	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90918	id=2   	Node	scanning on channel=20...[NODE]
asn=91019	id=2   	Node	scanning on channel=25...[NODE]
asn=91019	id=3   	Node	scanning on channel=20...[NODE]
asn=91120	id=3   	Node	scanning on channel=15...[NODE]
asn=91167	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91167	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91221	id=3   	Node	scanning on channel=20...[NODE]
asn=91221	id=2   	Node	scanning on channel=26...[NODE]
asn=91322	id=3   	Node	scanning on channel=25...[NODE]
asn=91322	id=2   	Node	scanning on channel=20...[NODE]
asn=91423	id=2   	Node	scanning on channel=15...[NODE]
asn=91452	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91625	id=2   	Node	scanning on channel=26...[NODE]
asn=91625	id=3   	Node	scanning on channel=20...[NODE]
asn=91726	id=2   	Node	scanning on channel=20...[NODE]
asn=91726	id=3   	Node	scanning on channel=25...[NODE]
asn=91827	id=2   	Node	scanning on channel=15...[NODE]
asn=91827	id=3   	Node	scanning on channel=15...[NODE]
asn=91928	id=2   	Node	scanning on channel=26...[NODE]
asn=91928	id=3   	Node	scanning on channel=20...[NODE]
asn=91999	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92029	id=3   	Node	scanning on channel=15...[NODE]
asn=92029	id=2   	Node	scanning on channel=25...[NODE]
asn=92130	id=3   	Node	scanning on channel=26...[NODE]
asn=92144	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92231	id=2   	Node	scanning on channel=20...[NODE]
asn=92332	id=2   	Node	scanning on channel=26...[NODE]
asn=92332	id=3   	Node	scanning on channel=25...[NODE]
asn=92433	id=3   	Node	scanning on channel=15...[NODE]
asn=92482	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92534	id=2   	Node	scanning on channel=20...[NODE]
asn=92635	id=2   	Node	scanning on channel=26...[NODE]
asn=92637	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92637	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92736	id=3   	Node	scanning on channel=25...[NODE]
asn=92837	id=2   	Node	scanning on channel=20...[NODE]
asn=92837	id=3   	Node	scanning on channel=20...[NODE]
asn=92938	id=2   	Node	scanning on channel=25...[NODE]
asn=93140	id=3   	Node	scanning on channel=26...[NODE]
asn=93140	id=2   	Node	scanning on channel=15...[NODE]
asn=93241	id=3   	Node	scanning on channel=20...[NODE]
asn=93342	id=3   	Node	scanning on channel=26...[NODE]
asn=93342	id=2   	Node	scanning on channel=26...[NODE]
asn=93389	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93443	id=2   	Node	scanning on channel=25...[NODE]
asn=93443	id=3   	Node	scanning on channel=15...[NODE]
asn=93544	id=2   	Node	scanning on channel=15...[NODE]
asn=93544	id=3   	Node	scanning on channel=20...[NODE]
asn=93645	id=2   	Node	scanning on channel=25...[NODE]
asn=93645	id=3   	Node	scanning on channel=26...[NODE]
asn=93746	id=2   	Node	scanning on channel=26...[NODE]
asn=93746	id=3   	Node	scanning on channel=20...[NODE]
asn=93788	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93847	id=2   	Node	scanning on channel=20...[NODE]
asn=93948	id=2   	Node	scanning on channel=15...[NODE]
asn=94032	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94032	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94049	id=2   	Node	scanning on channel=25...[NODE]
asn=94150	id=3   	Node	scanning on channel=26...[NODE]
asn=94150	id=2   	Node	scanning on channel=26...[NODE]
asn=94251	id=3   	Node	scanning on channel=25...[NODE]
asn=94251	id=2   	Node	scanning on channel=15...[NODE]
asn=94334	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94351	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94352	id=2   	Node	scanning on channel=25...[NODE]
asn=94352	id=3   	Node	scanning on channel=15...[NODE]
asn=94453	id=2   	Node	scanning on channel=15...[NODE]
asn=94453	id=3   	Node	scanning on channel=25...[NODE]
asn=94554	id=2   	Node	scanning on channel=26...[NODE]
asn=94554	id=3   	Node	scanning on channel=26...[NODE]
asn=94655	id=2   	Node	scanning on channel=20...[NODE]
asn=94756	id=2   	Node	scanning on channel=26...[NODE]
asn=94756	id=3   	Node	scanning on channel=15...[NODE]
asn=94857	id=2   	Node	scanning on channel=15...[NODE]
asn=94857	id=3   	Node	scanning on channel=26...[NODE]
asn=94958	id=2   	Node	scanning on channel=25...[NODE]
asn=95059	id=2   	Node	scanning on channel=20...[NODE]
asn=95059	id=3   	Node	scanning on channel=15...[NODE]
asn=95160	id=3   	Node	scanning on channel=25...[NODE]
asn=95261	id=3   	Node	scanning on channel=20...[NODE]
asn=95261	id=2   	Node	scanning on channel=25...[NODE]
asn=95340	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95340	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95362	id=2   	Node	scanning on channel=15...[NODE]
asn=95362	id=3   	Node	scanning on channel=25...[NODE]
asn=95463	id=2   	Node	scanning on channel=25...[NODE]
asn=95463	id=3   	Node	scanning on channel=20...[NODE]
asn=95564	id=2   	Node	scanning on channel=15...[NODE]
asn=95564	id=3   	Node	scanning on channel=25...[NODE]
asn=95615	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95665	id=3   	Node	scanning on channel=26...[NODE]
asn=95665	id=2   	Node	scanning on channel=20...[NODE]
asn=95766	id=3   	Node	scanning on channel=20...[NODE]
asn=95766	id=2   	Node	scanning on channel=15...[NODE]
asn=95777	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95867	id=2   	Node	scanning on channel=20...[NODE]
asn=95968	id=2   	Node	scanning on channel=15...[NODE]
asn=95968	id=3   	Node	scanning on channel=25...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":63932,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96069	id=3   	Node	scanning on channel=20...[NODE]
asn=96069	id=2   	Node	scanning on channel=26...[NODE]
asn=96170	id=3   	Node	scanning on channel=15...[NODE]
asn=96271	id=3   	Node	scanning on channel=20...[NODE]
asn=96372	id=2   	Node	scanning on channel=15...[NODE]
asn=96372	id=3   	Node	scanning on channel=26...[NODE]
asn=96473	id=2   	Node	scanning on channel=25...[NODE]
asn=96473	id=3   	Node	scanning on channel=25...[NODE]
asn=96574	id=2   	Node	scanning on channel=20...[NODE]
asn=96632	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96776	id=3   	Node	scanning on channel=15...[NODE]
asn=96776	id=2   	Node	scanning on channel=15...[NODE]
asn=96817	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96877	id=2   	Node	scanning on channel=20...[NODE]
asn=96877	id=3   	Node	scanning on channel=20...[NODE]
asn=96927	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96927	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96978	id=3   	Node	scanning on channel=25...[NODE]
asn=97079	id=3   	Node	scanning on channel=15...[NODE]
asn=97079	id=2   	Node	scanning on channel=15...[NODE]
asn=97180	id=2   	Node	scanning on channel=20...[NODE]
asn=97180	id=3   	Node	scanning on channel=20...[NODE]
asn=97281	id=2   	Node	scanning on channel=26...[NODE]
asn=97382	id=3   	Node	scanning on channel=25...[NODE]
asn=97448	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97483	id=2   	Node	scanning on channel=20...[NODE]
asn=97584	id=3   	Node	scanning on channel=20...[NODE]
asn=97584	id=2   	Node	scanning on channel=26...[NODE]
asn=97685	id=3   	Node	scanning on channel=25...[NODE]
asn=97685	id=2   	Node	scanning on channel=15...[NODE]
asn=97786	id=3   	Node	scanning on channel=26...[NODE]
asn=97786	id=2   	Node	scanning on channel=26...[NODE]
asn=97838	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97887	id=3   	Node	scanning on channel=20...[NODE]
asn=97988	id=2   	Node	scanning on channel=25...[NODE]
asn=97988	id=3   	Node	scanning on channel=15...[NODE]
asn=98089	id=3   	Node	scanning on channel=25...[NODE]
asn=98155	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98190	id=3   	Node	scanning on channel=26...[NODE]
asn=98226	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98291	id=3   	Node	scanning on channel=15...[NODE]
asn=98367	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98367	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98392	id=3   	Node	scanning on channel=26...[NODE]
asn=98392	id=2   	Node	scanning on channel=26...[NODE]
asn=98493	id=3   	Node	scanning on channel=20...[NODE]
asn=98493	id=2   	Node	scanning on channel=25...[NODE]
asn=98594	id=2   	Node	scanning on channel=20...[NODE]
asn=98695	id=2   	Node	scanning on channel=25...[NODE]
asn=98796	id=3   	Node	scanning on channel=15...[NODE]
asn=98796	id=2   	Node	scanning on channel=20...[NODE]
asn=98897	id=3   	Node	scanning on channel=26...[NODE]
asn=98897	id=2   	Node	scanning on channel=26...[NODE]
asn=98998	id=3   	Node	scanning on channel=15...[NODE]
asn=99099	id=3   	Node	scanning on channel=26...[NODE]
asn=99200	id=3   	Node	scanning on channel=25...[NODE]
asn=99301	id=2   	Node	scanning on channel=20...[NODE]
asn=99301	id=3   	Node	scanning on channel=20...[NODE]
asn=99402	id=2   	Node	scanning on channel=15...[NODE]
asn=99402	id=3   	Node	scanning on channel=15...[NODE]
asn=99503	id=2   	Node	scanning on channel=26...[NODE]
asn=99503	id=3   	Node	scanning on channel=26...[NODE]
asn=99561	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99603	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99603	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99604	id=3   	Node	scanning on channel=25...[NODE]
asn=99604	id=2   	Node	scanning on channel=25...[NODE]
asn=99806	id=3   	Node	scanning on channel=15...[NODE]
asn=99907	id=3   	Node	scanning on channel=20...[NODE]
asn=99907	id=2   	Node	scanning on channel=26...[NODE]
asn=99917	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100008	id=2   	Node	scanning on channel=15...[NODE]
asn=100109	id=2   	Node	scanning on channel=25...[NODE]
asn=100109	id=3   	Node	scanning on channel=25...[NODE]
asn=100210	id=2   	Node	scanning on channel=26...[NODE]
asn=100311	id=2   	Node	scanning on channel=25...[NODE]
asn=100412	id=2   	Node	scanning on channel=20...[NODE]
asn=100412	id=3   	Node	scanning on channel=26...[NODE]
asn=100481	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100513	id=3   	Node	scanning on channel=15...[NODE]
asn=100513	id=2   	Node	scanning on channel=26...[NODE]
asn=100614	id=3   	Node	scanning on channel=25...[NODE]
asn=100614	id=2   	Node	scanning on channel=15...[NODE]
asn=100715	id=3   	Node	scanning on channel=20...[NODE]
asn=100816	id=2   	Node	scanning on channel=26...[NODE]
asn=100917	id=3   	Node	scanning on channel=25...[NODE]
asn=100917	id=2   	Node	scanning on channel=25...[NODE]
asn=101000	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101018	id=2   	Node	scanning on channel=26...[NODE]
asn=101046	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101046	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101119	id=2   	Node	scanning on channel=25...[NODE]
asn=101220	id=3   	Node	scanning on channel=26...[NODE]
asn=101422	id=3   	Node	scanning on channel=15...[NODE]
asn=101422	id=2   	Node	scanning on channel=20...[NODE]
asn=101523	id=2   	Node	scanning on channel=25...[NODE]
asn=101608	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101624	id=2   	Node	scanning on channel=26...[NODE]
asn=101817	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101826	id=3   	Node	scanning on channel=25...[NODE]
asn=101927	id=3   	Node	scanning on channel=26...[NODE]
asn=101927	id=2   	Node	scanning on channel=15...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":67928,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":72,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102028	id=2   	Node	scanning on channel=20...[NODE]
asn=102028	id=3   	Node	scanning on channel=20...[NODE]
asn=102129	id=2   	Node	scanning on channel=15...[NODE]
asn=102230	id=2   	Node	scanning on channel=20...[NODE]
asn=102325	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102331	id=2   	Node	scanning on channel=25...[NODE]
asn=102331	id=3   	Node	scanning on channel=26...[NODE]
asn=102389	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102432	id=3   	Node	scanning on channel=20...[NODE]
asn=102432	id=2   	Node	scanning on channel=20...[NODE]
asn=102533	id=3   	Node	scanning on channel=26...[NODE]
asn=102533	id=2   	Node	scanning on channel=15...[NODE]
asn=102606	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102606	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102634	id=2   	Node	scanning on channel=25...[NODE]
asn=102735	id=2   	Node	scanning on channel=15...[NODE]
asn=102735	id=3   	Node	scanning on channel=20...[NODE]
asn=102836	id=2   	Node	scanning on channel=20...[NODE]
asn=102836	id=3   	Node	scanning on channel=26...[NODE]
asn=102937	id=2   	Node	scanning on channel=25...[NODE]
asn=103038	id=2   	Node	scanning on channel=15...[NODE]
asn=103038	id=3   	Node	scanning on channel=15...[NODE]
asn=103139	id=3   	Node	scanning on channel=20...[NODE]
asn=103139	id=2   	Node	scanning on channel=20...[NODE]
asn=103240	id=3   	Node	scanning on channel=15...[NODE]
asn=103240	id=2   	Node	scanning on channel=15...[NODE]
asn=103341	id=3   	Node	scanning on channel=20...[NODE]
asn=103341	id=2   	Node	scanning on channel=26...[NODE]
asn=103380	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103442	id=2   	Node	scanning on channel=15...[NODE]
asn=103442	id=3   	Node	scanning on channel=25...[NODE]
asn=103543	id=2   	Node	scanning on channel=26...[NODE]
asn=103543	id=3   	Node	scanning on channel=15...[NODE]
asn=103617	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103644	id=3   	Node	scanning on channel=25...[NODE]
asn=103644	id=2   	Node	scanning on channel=25...[NODE]
asn=103745	id=3   	Node	scanning on channel=15...[NODE]
asn=103745	id=2   	Node	scanning on channel=15...[NODE]
asn=103821	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103821	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103846	id=2   	Node	scanning on channel=26...[NODE]
asn=103846	id=3   	Node	scanning on channel=26...[NODE]
asn=104048	id=2   	Node	scanning on channel=20...[NODE]
asn=104048	id=3   	Node	scanning on channel=20...[NODE]
asn=104149	id=3   	Node	scanning on channel=15...[NODE]
asn=104149	id=2   	Node	scanning on channel=26...[NODE]
asn=104250	id=3   	Node	scanning on channel=26...[NODE]
