asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_23-00-09\configManual.json[MAIN]
asn=89881	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89881	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=89881	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89881	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89881	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":17883,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":52,"tx_data":65,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":11908,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":26}[NODE]
asn=90001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=3   	TSCH	stats: {"idle_listen":9141,"channel_scan":20865,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":29}[NODE]
asn=90001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=4   	TSCH	stats: {"idle_listen":11349,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":61,"tx_data_rx_ack":26}[NODE]
asn=90165	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90165	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90540	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90540	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90645	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90645	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90645	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90645	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90645	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90915	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90915	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91545	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91545	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91980	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91980	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91995	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91995	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91995	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91995	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91995	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92355	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92355	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92745	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92745	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92773	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92773	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92773	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=92773	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92773	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92773	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92773	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=92773	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=92773	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 18], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=92773	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92776	id=3   	App	dropping app packet seqnum=18 for=1 to=1: tx_limit=1 reached[NODE]
asn=92776	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=92776	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92776	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92866	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=92866	id=3   	TSCH	Node has joined TSCH [NODE]
asn=92866	id=3   	Node	update time source called [NODE]
asn=92866	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=92866	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92866	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=92866	id=3   	Node	scanning on channel=15...[NODE]
asn=92868	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92868	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92868	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=92868	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92868	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92868	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92868	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=92868	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=92868	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=92868	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92881	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=92881	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=92881	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93068	id=3   	Node	scanning on channel=26...[NODE]
asn=93225	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93225	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93270	id=3   	Node	scanning on channel=15...[NODE]
asn=93371	id=3   	Node	scanning on channel=26...[NODE]
asn=93540	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93540	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93540	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93540	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93573	id=3   	Node	scanning on channel=25...[NODE]
asn=93735	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93735	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93876	id=3   	Node	scanning on channel=26...[NODE]
asn=93977	id=3   	Node	scanning on channel=15...[NODE]
asn=94078	id=3   	Node	scanning on channel=25...[NODE]
asn=94270	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94270	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94270	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=94270	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94270	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94270	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94270	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=94270	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=94270	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 23], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=94270	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94278	id=1   	App	rx app packet seqnum=23 from=4 at cell [ts: 3, co: 3][NODE]
asn=94278	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=94278	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94278	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94280	id=3   	Node	scanning on channel=20...[NODE]
asn=94381	id=3   	Node	scanning on channel=25...[NODE]
asn=94583	id=3   	Node	scanning on channel=26...[NODE]
asn=94665	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94665	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94684	id=3   	Node	scanning on channel=25...[NODE]
asn=94886	id=3   	Node	scanning on channel=20...[NODE]
asn=94987	id=3   	Node	scanning on channel=26...[NODE]
asn=95040	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95040	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95040	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95040	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95088	id=3   	Node	scanning on channel=15...[NODE]
asn=95189	id=3   	Node	scanning on channel=20...[NODE]
asn=95290	id=3   	Node	scanning on channel=26...[NODE]
asn=95325	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95325	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95391	id=3   	Node	scanning on channel=20...[NODE]
asn=95492	id=3   	Node	scanning on channel=15...[NODE]
asn=95593	id=3   	Node	scanning on channel=25...[NODE]
asn=95795	id=3   	Node	scanning on channel=26...[NODE]
asn=95896	id=3   	Node	scanning on channel=20...[NODE]
asn=95955	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95955	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95997	id=3   	Node	scanning on channel=26...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":19077,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":54,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":12702,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":69,"tx_data_rx_ack":27}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":9519,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":30}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":12144,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":65,"tx_data_rx_ack":27}[NODE]
asn=96098	id=3   	Node	scanning on channel=25...[NODE]
asn=96199	id=3   	Node	scanning on channel=20...[NODE]
asn=96300	id=3   	Node	scanning on channel=26...[NODE]
asn=96375	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96375	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96375	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96375	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96401	id=3   	Node	scanning on channel=25...[NODE]
asn=96502	id=3   	Node	scanning on channel=20...[NODE]
asn=96507	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96507	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96507	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=96507	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96507	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96507	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96507	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=96507	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=96507	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 24], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=96507	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96513	id=1   	App	rx app packet seqnum=24 from=4 at cell [ts: 3, co: 3][NODE]
asn=96513	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=96513	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96513	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96603	id=3   	Node	scanning on channel=15...[NODE]
asn=96704	id=3   	Node	scanning on channel=20...[NODE]
asn=96720	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96720	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96906	id=3   	Node	scanning on channel=26...[NODE]
asn=97108	id=3   	Node	scanning on channel=15...[NODE]
asn=97260	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97260	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97411	id=3   	Node	scanning on channel=26...[NODE]
asn=97450	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97450	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97450	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=97450	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97450	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97450	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97450	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=97450	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=97450	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=97450	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97456	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 1][NODE]
asn=97456	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=97456	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97456	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97613	id=3   	Node	scanning on channel=20...[NODE]
asn=97714	id=3   	Node	scanning on channel=26...[NODE]
asn=97770	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97770	id=3   	TSCH	joined/associated at 977.7 on receiving an EB packet from 1[NODE]
asn=97770	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=97770	id=3   	Node	update time source called [NODE]
asn=97770	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=97770	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97770	id=3   	Node	Start method called from Manual Routing for 3
asn=97770	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=97770	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=97770	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=97770	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=97770	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97770	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97770	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97770	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97980	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97980	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98269	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98269	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98269	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=98269	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98269	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98269	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98269	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=98269	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=98269	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=98269	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98281	id=3   	App	dropping app packet seqnum=19 for=1 to=1: tx_limit=1 reached[NODE]
asn=98281	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=98281	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98281	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98715	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98715	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99180	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99180	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99315	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99315	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99315	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99315	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99315	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99570	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99570	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100620	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100620	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100635	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100635	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100635	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100635	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100635	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100771	id=3   	Node	send keepalive packet to=1[NODE]
asn=100771	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100771	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100771	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100771	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=100771	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=100771	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=100771	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100771	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=100771	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100771	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100771	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=100845	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100845	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101790	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101790	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101829	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101829	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101829	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=101829	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101829	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101829	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101829	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=101829	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=101829	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=101829	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101836	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 1, co: 1][NODE]
asn=101836	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=101836	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101836	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101865	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101865	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101865	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101865	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101865	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":20269,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":57,"tx_data":74,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":13496,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":73,"tx_data_rx_ack":29}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":10079,"channel_scan":25770,"rx_data":0,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":32}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":12939,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":69,"tx_data_rx_ack":28}[NODE]
asn=102135	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102135	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102195	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102195	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102415	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102415	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102415	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=102415	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102415	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102415	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102415	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=102415	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=102415	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=102415	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102421	id=3   	App	dropping app packet seqnum=20 for=1 to=1: tx_limit=1 reached[NODE]
asn=102421	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=102421	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102421	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102514	id=4   	Node	send keepalive packet to=1[NODE]
asn=102514	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102514	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102514	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102514	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=102514	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=102514	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=102514	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102528	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=102528	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102528	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102765	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102765	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
