asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-09_00-40-04\config.json[MAIN]
asn=56803	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56803	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 25], channel offset=2 timeslot=7[SCHEDULER NEW]
asn=56803	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56838	id=13  	Node	scanning on channel=26...[NODE]
asn=56910	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56917	id=9   	Node	scanning on channel=15...[NODE]
asn=56930	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56930	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=56930	id=6   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=56930	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56930	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56930	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56930	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 29], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=56930	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56931	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56931	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56936	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56936	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56936	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=56936	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56936	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56936	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56936	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=56936	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56936	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56936	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56936	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56936	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56936	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56936	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56936	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 29], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56936	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56936	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=56936	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56936	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56939	id=13  	Node	scanning on channel=15...[NODE]
asn=56939	id=1   	App	rx app packet seqnum=29 from=6 at cell [ts: 1, co: 1][NODE]
asn=56939	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56939	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56939	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56940	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=56947	id=1   	App	rx app packet seqnum=34 from=3 at cell [ts: 2, co: 2][NODE]
asn=56947	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56947	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56947	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57001	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57001	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57005	id=11  	Node	scanning on channel=25...[NODE]
asn=57018	id=9   	Node	scanning on channel=25...[NODE]
asn=57040	id=13  	Node	scanning on channel=20...[NODE]
asn=57071	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57071	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57100	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57106	id=11  	Node	scanning on channel=20...[NODE]
asn=57119	id=9   	Node	scanning on channel=26...[NODE]
asn=57185	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57185	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57185	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=57185	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57185	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57185	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57185	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 35], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=57185	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57186	id=1   	App	rx app packet seqnum=35 from=4 at cell [ts: 3, co: 3][NODE]
asn=57186	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=57186	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57186	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57220	id=9   	Node	scanning on channel=25...[NODE]
asn=57242	id=13  	Node	scanning on channel=15...[NODE]
asn=57260	id=10  	Node	send keepalive packet to=12[NODE]
asn=57260	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57260	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57260	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57260	id=10  	TSCH	schedule packet [src: 10, dest: 12, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=57260	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57294	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57321	id=9   	Node	scanning on channel=26...[NODE]
asn=57336	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57336	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57336	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=57336	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57336	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57336	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57336	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57336	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57338	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 1, co: 1][NODE]
asn=57338	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57338	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57338	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57343	id=13  	Node	scanning on channel=26...[NODE]
asn=57409	id=11  	Node	scanning on channel=15...[NODE]
asn=57421	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57421	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57422	id=9   	Node	scanning on channel=20...[NODE]
asn=57461	id=12  	Node	send keepalive packet to=10[NODE]
asn=57461	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57461	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57461	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57461	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: -1], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=57461	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57461	id=8   	Node	send keepalive packet to=10[NODE]
asn=57461	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57461	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57461	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57461	id=8   	TSCH	schedule packet [src: 8, dest: 10, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=57461	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57491	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57491	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57495	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57495	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=57495	id=5   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=57495	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57495	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57495	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57495	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 33], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=57495	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57495	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57495	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57495	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57495	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57495	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57495	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57495	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 33], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57495	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57495	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=57495	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57495	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57499	id=1   	App	rx app packet seqnum=33 from=5 at cell [ts: 1, co: 1][NODE]
asn=57499	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57499	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57499	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57510	id=11  	Node	scanning on channel=26...[NODE]
asn=57523	id=9   	Node	scanning on channel=15...[NODE]
asn=57545	id=13  	Node	scanning on channel=15...[NODE]
asn=57549	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57554	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57554	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57561	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57561	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57561	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57561	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57561	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57611	id=11  	Node	scanning on channel=15...[NODE]
asn=57646	id=13  	Node	scanning on channel=25...[NODE]
asn=57712	id=11  	Node	scanning on channel=26...[NODE]
asn=57826	id=9   	Node	scanning on channel=26...[NODE]
asn=57848	id=13  	Node	scanning on channel=15...[NODE]
asn=57890	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57890	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=57890	id=7   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=57890	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57890	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57890	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57890	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 23], channel offset=1 timeslot=6[SCHEDULER NEW]
asn=57890	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57896	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57896	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57896	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57896	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57896	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57896	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57896	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57896	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57896	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 6 channel offset: 1 acked=true, remove packet[NODE]
asn=57896	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57896	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57899	id=1   	App	rx app packet seqnum=23 from=7 at cell [ts: 2, co: 2][NODE]
asn=57899	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57899	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57899	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57912	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57912	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=57912	id=10  	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=57912	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57912	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57912	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57912	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 32], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=57912	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57914	id=11  	Node	scanning on channel=20...[NODE]
asn=57949	id=13  	Node	scanning on channel=25...[NODE]
asn=57974	id=9   	Node	add neighbor id=8 [NODE]
asn=57974	id=9   	Node	Add_route called from ensure neighbor
asn=57974	id=9   	TSCH	joined/associated at 579.74 on receiving an EB packet from 8[NODE]
asn=57974	id=9   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=57974	id=9   	Node	update time source called [NODE]
asn=57974	id=9   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=57974	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57974	id=9   	Node	Start method called from Manual Routing for 9
asn=57974	id=9   	Node	Route File Read successfully [ROUTING MANUAL]
asn=57974	id=9   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=57974	id=9   	Node	Reading routes for Node 9 [ROUTING MANUAL]
asn=57974	id=9   	Node	Destination = 8, Nexthop = 8 [ROUTING MANUAL]
asn=57974	id=9   	Node	Route added to destination node id: 8 through next hop node id: 8 in the routing table of node: 9
asn=57974	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57974	id=9   	Node	Reading routes for Node 9 [ROUTING MANUAL]
asn=57974	id=9   	Node	Destination = 1, Nexthop = 8 [ROUTING MANUAL]
asn=57974	id=9   	Node	Route added to destination node id: 1 through next hop node id: 8 in the routing table of node: 9
asn=57974	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57974	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58034	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58034	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=58034	id=7   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=58034	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58034	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58034	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58034	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 24], channel offset=1 timeslot=6[SCHEDULER NEW]
asn=58034	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58036	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58036	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58036	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58036	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58036	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58036	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58036	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58036	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58036	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 6 channel offset: 1 acked=false[NODE]
asn=58037	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58037	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58039	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58039	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=58039	id=6   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=58039	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58039	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58039	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58039	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 30], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=58039	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58039	id=1   	App	rx app packet seqnum=24 from=7 at cell [ts: 2, co: 2][NODE]
asn=58039	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58039	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58039	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58042	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58042	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58042	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58042	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58042	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58042	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58042	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 30], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=58042	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58042	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=58042	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58042	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58045	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=58050	id=13  	Node	scanning on channel=26...[NODE]
asn=58052	id=1   	App	rx app packet seqnum=30 from=6 at cell [ts: 1, co: 1][NODE]
asn=58052	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=58057	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 6 channel offset: 1 acked=true, remove packet[NODE]
asn=58057	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58057	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58059	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=3 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=58059	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58059	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58077	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58077	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58077	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=58077	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58077	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58077	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58077	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=58077	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58079	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58079	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=58079	id=8   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=58079	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58079	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58079	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58079	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 26], channel offset=2 timeslot=7[SCHEDULER NEW]
asn=58079	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58080	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 1, co: 1][NODE]
asn=58080	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=58080	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58080	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58116	id=11  	Node	scanning on channel=15...[NODE]
asn=58128	id=11  	TSCH	joined/associated at 581.28 on receiving an EB packet from 7[NODE]
asn=58128	id=11  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=58128	id=11  	Node	update time source called [NODE]
asn=58128	id=11  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=58128	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58128	id=11  	Node	Start method called from Manual Routing for 11
asn=58128	id=11  	Node	Route File Read successfully [ROUTING MANUAL]
asn=58128	id=11  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=58128	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=58128	id=11  	Node	Destination = 7, Nexthop = 7 [ROUTING MANUAL]
asn=58128	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=58128	id=11  	Node	Destination = 1, Nexthop = 7 [ROUTING MANUAL]
asn=58128	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58128	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58156	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58156	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58168	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58168	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=58168	id=12  	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=58168	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58168	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58168	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58168	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: 29], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=58168	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58207	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58207	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=58207	id=6   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=58207	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58207	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58207	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58207	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 31], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=58207	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58210	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58210	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58210	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58210	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58210	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58210	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58210	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 31], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=58210	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58210	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=58210	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58210	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
