asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-10-32\configManual.json[MAIN]
asn=61136	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61137	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 1, co: 1][NODE]
asn=61137	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=61137	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61137	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62070	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62070	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62070	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=62070	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62070	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62070	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62070	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=62070	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=62070	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=62070	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62071	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 1, co: 1][NODE]
asn=62071	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=62071	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62071	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63361	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63361	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63361	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=63361	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63361	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63361	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63361	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=63361	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=63361	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=63361	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63361	id=1   	App	rx app packet seqnum=50 from=2 at cell [ts: 1, co: 1][NODE]
asn=63361	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=63361	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64973	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64973	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64973	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=64973	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64973	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64973	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64973	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=64973	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=64973	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=64973	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64973	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 1, co: 1][NODE]
asn=64973	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=64973	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64973	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65382	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65382	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65382	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=65382	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65382	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65382	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65382	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=65382	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=65382	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=65382	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65383	id=1   	App	rx app packet seqnum=52 from=2 at cell [ts: 1, co: 1][NODE]
asn=65383	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=65383	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65383	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65917,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":53,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":61889,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":53}[NODE]
asn=66002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66378	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66378	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66378	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=66378	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66378	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66378	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66378	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=66378	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=66378	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=66378	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66379	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 1, co: 1][NODE]
asn=66379	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=66379	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66379	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67121	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67121	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67121	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=67121	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67121	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67121	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67121	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=67121	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=67121	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=67121	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67121	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 1, co: 1][NODE]
asn=67121	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=67121	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67121	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67438	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67438	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67438	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68746	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68746	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68746	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68794	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68794	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68794	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=68794	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68794	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68794	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68794	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=68794	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=68794	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=68794	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68795	id=1   	App	rx app packet seqnum=55 from=2 at cell [ts: 1, co: 1][NODE]
asn=68795	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=68795	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68795	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69992	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69992	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69992	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=69992	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69992	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69992	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69992	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=69992	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=69992	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=69992	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69993	id=1   	App	rx app packet seqnum=56 from=2 at cell [ts: 1, co: 1][NODE]
asn=69993	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=69993	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69993	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70758	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70758	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70758	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=70758	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70758	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70758	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70758	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=70758	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=70758	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=70758	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70759	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 1, co: 1][NODE]
asn=70759	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=70759	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70759	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71920	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71920	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71920	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=71920	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71920	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71920	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71920	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=71920	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=71920	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=71920	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71921	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 1, co: 1][NODE]
asn=71921	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=71921	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71921	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71908,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":59,"tx_data":33,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":67883,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":59}[NODE]
asn=72002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72493	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72493	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72493	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=72493	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72493	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72493	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72493	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=72493	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=72493	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=72493	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72493	id=1   	App	rx app packet seqnum=59 from=2 at cell [ts: 1, co: 1][NODE]
asn=72493	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=72493	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72493	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73281	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73281	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73281	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=73281	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73281	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73281	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73281	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=73281	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=73281	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=73281	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73281	id=1   	App	rx app packet seqnum=60 from=2 at cell [ts: 1, co: 1][NODE]
asn=73281	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=73281	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73281	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73562	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73562	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73562	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74397	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74397	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74397	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=74397	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74397	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74397	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74397	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=74397	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=74397	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 61], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=74397	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74397	id=1   	App	rx app packet seqnum=61 from=2 at cell [ts: 1, co: 1][NODE]
asn=74397	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=74397	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74397	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75160	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75160	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75160	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75714	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=75714	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=75714	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=75714	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75714	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75714	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75714	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=75714	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=75714	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 62], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=75714	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75715	id=1   	App	rx app packet seqnum=62 from=2 at cell [ts: 1, co: 1][NODE]
asn=75715	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=75715	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75715	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76440	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76440	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76440	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76548	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76548	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76548	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=76548	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76548	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76548	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76548	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=76548	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=76548	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 63], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=76548	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76549	id=1   	App	rx app packet seqnum=63 from=2 at cell [ts: 1, co: 1][NODE]
asn=76549	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=76549	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76549	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77162	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77162	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=77162	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=77162	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77162	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77162	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77162	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=77162	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=77162	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 64], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=77162	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77163	id=1   	App	rx app packet seqnum=64 from=2 at cell [ts: 1, co: 1][NODE]
asn=77163	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=77163	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77163	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":77898,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":65,"tx_data":37,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":73877,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":65}[NODE]
asn=78040	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78040	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78040	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79020	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79020	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=79020	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=79020	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=79020	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=79020	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=79020	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=79020	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=79020	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 65], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=79020	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79021	id=1   	App	rx app packet seqnum=65 from=2 at cell [ts: 1, co: 1][NODE]
asn=79021	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=79021	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79021	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79294	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79294	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79294	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79473	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79473	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=79473	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=79473	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=79473	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=79473	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=79473	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=79473	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
