asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41\configManual.json[MAIN]
asn=54740	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54740	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=54740	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=54740	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=54740	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54741	id=1   	App	rx app packet seqnum=45 from=2 at cell [ts: 1, co: 1][NODE]
asn=54741	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=54741	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54741	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54756	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54756	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55576	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55576	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55576	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55825	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55825	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55825	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=55825	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55825	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55825	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55825	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=55825	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=55825	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55825	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55825	id=1   	App	rx app packet seqnum=46 from=2 at cell [ts: 1, co: 1][NODE]
asn=55825	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55825	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55825	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55964	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55964	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56779	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56779	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56779	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=56779	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56779	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56779	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56779	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=56779	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=56779	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56779	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56779	id=1   	App	rx app packet seqnum=47 from=2 at cell [ts: 1, co: 1][NODE]
asn=56779	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56779	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56779	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57320	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57320	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57320	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=57320	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57320	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57320	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57320	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=57320	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=57320	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57320	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57321	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 1, co: 1][NODE]
asn=57321	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57321	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57321	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57376	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57376	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58102	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58102	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58102	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=58102	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58102	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58102	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58102	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=58102	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=58102	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=58102	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58103	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 1, co: 1][NODE]
asn=58103	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=58103	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58103	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58884	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58884	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59915,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":50,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":55862,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":50}[NODE]
asn=60002	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60002	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60002	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=60002	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60002	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60002	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60002	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=60002	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=60002	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=60002	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60003	id=1   	App	rx app packet seqnum=50 from=2 at cell [ts: 1, co: 1][NODE]
asn=60003	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=60003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60464	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60464	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60928	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60928	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60928	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=60928	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60928	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60928	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60928	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=60928	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=60928	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=60928	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60929	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 1, co: 1][NODE]
asn=60929	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=60929	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60929	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61335	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61335	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61335	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=61335	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61335	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61335	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61335	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=61335	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=61335	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=61335	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61335	id=1   	App	rx app packet seqnum=52 from=2 at cell [ts: 1, co: 1][NODE]
asn=61335	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=61335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61488	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61488	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61488	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62309	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62309	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62309	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=62309	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62309	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62309	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62309	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=62309	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=62309	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=62309	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62309	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 1, co: 1][NODE]
asn=62309	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=62309	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62309	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62876	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62876	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62876	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63405	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63405	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63405	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=63405	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63405	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63405	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63405	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=63405	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=63405	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=63405	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63405	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 1, co: 1][NODE]
asn=63405	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=63405	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64472	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64472	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64472	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64722	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64722	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64722	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=64722	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64722	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64722	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64722	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=64722	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=64722	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=64722	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64723	id=1   	App	rx app packet seqnum=55 from=2 at cell [ts: 1, co: 1][NODE]
asn=64723	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=64723	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64723	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65556	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65556	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65556	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=65556	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65556	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65556	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65556	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=65556	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=65556	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=65556	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65557	id=1   	App	rx app packet seqnum=56 from=2 at cell [ts: 1, co: 1][NODE]
asn=65557	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=65557	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65557	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65752	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65752	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65752	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65903,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":57,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":61854,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":31,"tx_data_rx_ack":57}[NODE]
asn=66002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66108	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66108	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66108	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=66108	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66108	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66108	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66108	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=66108	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=66108	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=66108	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66109	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 1, co: 1][NODE]
asn=66109	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=66109	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66109	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67157	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67157	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67157	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=67157	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67157	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67157	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67157	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=67157	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=67157	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=67157	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67157	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 1, co: 1][NODE]
asn=67157	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=67157	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67157	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67248	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67248	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67280	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67280	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67280	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68478	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68478	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68648	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68648	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68648	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68833	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68833	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68833	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=68833	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68833	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68833	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68833	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=68833	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=68833	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=68833	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68833	id=1   	App	rx app packet seqnum=59 from=2 at cell [ts: 1, co: 1][NODE]
asn=68833	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=68833	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68833	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69277	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69277	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69277	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=69277	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69277	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69277	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69277	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=69277	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=69277	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=69277	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69277	id=1   	App	rx app packet seqnum=60 from=2 at cell [ts: 1, co: 1][NODE]
asn=69277	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=69277	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69277	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69966	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69966	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69966	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70878	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70878	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70878	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=70878	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70878	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70878	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70878	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=70878	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=70878	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 61], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=70878	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70879	id=1   	App	rx app packet seqnum=61 from=2 at cell [ts: 1, co: 1][NODE]
asn=70879	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=70879	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70879	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71440	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71440	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71440	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71662	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71662	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71662	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=71662	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71662	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71662	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71662	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=71662	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=71662	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 62], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=71662	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
