asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_11-06-20\config.json[MAIN]
asn=91322	id=3   	Node	scanning on channel=15...[NODE]
asn=91322	id=2   	Node	scanning on channel=20...[NODE]
asn=91423	id=4   	Node	scanning on channel=15...[NODE]
asn=91423	id=2   	Node	scanning on channel=25...[NODE]
asn=91490	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91490	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91524	id=2   	Node	scanning on channel=20...[NODE]
asn=91524	id=3   	Node	scanning on channel=26...[NODE]
asn=91625	id=2   	Node	scanning on channel=26...[NODE]
asn=91625	id=4   	Node	scanning on channel=20...[NODE]
asn=91625	id=3   	Node	scanning on channel=25...[NODE]
asn=91726	id=2   	Node	scanning on channel=25...[NODE]
asn=91726	id=4   	Node	scanning on channel=26...[NODE]
asn=91769	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91779	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91827	id=2   	Node	scanning on channel=20...[NODE]
asn=91827	id=4   	Node	scanning on channel=25...[NODE]
asn=91827	id=3   	Node	scanning on channel=20...[NODE]
asn=91928	id=2   	Node	scanning on channel=26...[NODE]
asn=91928	id=4   	Node	scanning on channel=20...[NODE]
asn=91928	id=3   	Node	scanning on channel=26...[NODE]
asn=92013	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92029	id=3   	Node	scanning on channel=15...[NODE]
asn=92029	id=4   	Node	scanning on channel=25...[NODE]
asn=92029	id=2   	Node	scanning on channel=20...[NODE]
asn=92130	id=3   	Node	scanning on channel=25...[NODE]
asn=92130	id=2   	Node	scanning on channel=15...[NODE]
asn=92175	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92231	id=4   	Node	scanning on channel=15...[NODE]
asn=92231	id=3   	Node	scanning on channel=26...[NODE]
asn=92332	id=2   	Node	scanning on channel=25...[NODE]
asn=92332	id=4   	Node	scanning on channel=26...[NODE]
asn=92332	id=3   	Node	scanning on channel=20...[NODE]
asn=92371	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92433	id=3   	Node	scanning on channel=25...[NODE]
asn=92433	id=2   	Node	scanning on channel=20...[NODE]
asn=92534	id=3   	Node	scanning on channel=26...[NODE]
asn=92635	id=2   	Node	scanning on channel=15...[NODE]
asn=92736	id=4   	Node	scanning on channel=15...[NODE]
asn=92736	id=2   	Node	scanning on channel=20...[NODE]
asn=92740	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92740	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92837	id=2   	Node	scanning on channel=25...[NODE]
asn=92837	id=3   	Node	scanning on channel=25...[NODE]
asn=92837	id=4   	Node	scanning on channel=26...[NODE]
asn=92935	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92938	id=4   	Node	scanning on channel=15...[NODE]
asn=92938	id=2   	Node	scanning on channel=20...[NODE]
asn=92938	id=3   	Node	scanning on channel=20...[NODE]
asn=93039	id=4   	Node	scanning on channel=25...[NODE]
asn=93039	id=2   	Node	scanning on channel=26...[NODE]
asn=93039	id=3   	Node	scanning on channel=15...[NODE]
asn=93140	id=4   	Node	scanning on channel=15...[NODE]
asn=93140	id=2   	Node	scanning on channel=25...[NODE]
asn=93140	id=3   	Node	scanning on channel=26...[NODE]
asn=93240	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93241	id=3   	Node	scanning on channel=20...[NODE]
asn=93241	id=2   	Node	scanning on channel=20...[NODE]
asn=93241	id=4   	Node	scanning on channel=20...[NODE]
asn=93342	id=3   	Node	scanning on channel=15...[NODE]
asn=93342	id=2   	Node	scanning on channel=25...[NODE]
asn=93385	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93443	id=4   	Node	scanning on channel=15...[NODE]
asn=93443	id=3   	Node	scanning on channel=26...[NODE]
asn=93443	id=2   	Node	scanning on channel=20...[NODE]
asn=93544	id=4   	Node	scanning on channel=20...[NODE]
asn=93544	id=3   	Node	scanning on channel=15...[NODE]
asn=93544	id=2   	Node	scanning on channel=26...[NODE]
asn=93645	id=4   	Node	scanning on channel=15...[NODE]
asn=93645	id=3   	Node	scanning on channel=20...[NODE]
asn=93645	id=2   	Node	scanning on channel=20...[NODE]
asn=93746	id=4   	Node	scanning on channel=20...[NODE]
asn=93746	id=3   	Node	scanning on channel=15...[NODE]
asn=93746	id=2   	Node	scanning on channel=25...[NODE]
asn=93762	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93847	id=2   	Node	scanning on channel=15...[NODE]
asn=93847	id=4   	Node	scanning on channel=25...[NODE]
asn=93948	id=2   	Node	scanning on channel=25...[NODE]
asn=93948	id=3   	Node	scanning on channel=20...[NODE]
asn=93948	id=4   	Node	scanning on channel=20...[NODE]
asn=94049	id=2   	Node	scanning on channel=15...[NODE]
asn=94049	id=3   	Node	scanning on channel=15...[NODE]
asn=94150	id=4   	Node	scanning on channel=25...[NODE]
asn=94150	id=2   	Node	scanning on channel=25...[NODE]
asn=94150	id=3   	Node	scanning on channel=25...[NODE]
asn=94170	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94170	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94240	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94251	id=3   	Node	scanning on channel=26...[NODE]
asn=94251	id=4   	Node	scanning on channel=20...[NODE]
asn=94352	id=3   	Node	scanning on channel=25...[NODE]
asn=94352	id=4   	Node	scanning on channel=26...[NODE]
asn=94421	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94453	id=2   	Node	scanning on channel=15...[NODE]
asn=94453	id=4   	Node	scanning on channel=15...[NODE]
asn=94453	id=3   	Node	scanning on channel=26...[NODE]
asn=94548	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94554	id=3   	Node	scanning on channel=20...[NODE]
asn=94655	id=3   	Node	scanning on channel=25...[NODE]
asn=94655	id=2   	Node	scanning on channel=20...[NODE]
asn=94655	id=4   	Node	scanning on channel=25...[NODE]
asn=94756	id=3   	Node	scanning on channel=26...[NODE]
asn=94756	id=4   	Node	scanning on channel=26...[NODE]
asn=94857	id=3   	Node	scanning on channel=15...[NODE]
asn=94857	id=2   	Node	scanning on channel=25...[NODE]
asn=94857	id=4   	Node	scanning on channel=25...[NODE]
asn=94958	id=3   	Node	scanning on channel=20...[NODE]
asn=94958	id=4   	Node	scanning on channel=20...[NODE]
asn=95059	id=3   	Node	scanning on channel=26...[NODE]
asn=95059	id=2   	Node	scanning on channel=20...[NODE]
asn=95261	id=4   	Node	scanning on channel=26...[NODE]
asn=95261	id=3   	Node	scanning on channel=15...[NODE]
asn=95362	id=4   	Node	scanning on channel=15...[NODE]
asn=95362	id=3   	Node	scanning on channel=20...[NODE]
asn=95362	id=2   	Node	scanning on channel=26...[NODE]
asn=95463	id=3   	Node	scanning on channel=26...[NODE]
asn=95463	id=2   	Node	scanning on channel=15...[NODE]
asn=95557	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95564	id=3   	Node	scanning on channel=15...[NODE]
asn=95564	id=4   	Node	scanning on channel=25...[NODE]
asn=95665	id=2   	Node	scanning on channel=25...[NODE]
asn=95665	id=4   	Node	scanning on channel=20...[NODE]
asn=95680	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95680	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95729	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95766	id=4   	Node	scanning on channel=26...[NODE]
asn=95839	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95867	id=3   	Node	scanning on channel=26...[NODE]
asn=95968	id=4   	Node	scanning on channel=20...[NODE]
asn=95968	id=3   	Node	scanning on channel=20...[NODE]
asn=95968	id=2   	Node	scanning on channel=15...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":38331,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96069	id=2   	Node	scanning on channel=26...[NODE]
asn=96069	id=4   	Node	scanning on channel=25...[NODE]
asn=96170	id=2   	Node	scanning on channel=15...[NODE]
asn=96170	id=4   	Node	scanning on channel=20...[NODE]
asn=96170	id=3   	Node	scanning on channel=26...[NODE]
asn=96271	id=2   	Node	scanning on channel=26...[NODE]
asn=96295	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96358	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96372	id=3   	Node	scanning on channel=20...[NODE]
asn=96372	id=2   	Node	scanning on channel=25...[NODE]
asn=96372	id=4   	Node	scanning on channel=15...[NODE]
asn=96473	id=3   	Node	scanning on channel=15...[NODE]
asn=96473	id=4   	Node	scanning on channel=26...[NODE]
asn=96675	id=3   	Node	scanning on channel=26...[NODE]
asn=96675	id=2   	Node	scanning on channel=26...[NODE]
asn=96675	id=4   	Node	scanning on channel=20...[NODE]
asn=96776	id=4   	Node	scanning on channel=25...[NODE]
asn=96877	id=3   	Node	scanning on channel=15...[NODE]
asn=96877	id=2   	Node	scanning on channel=15...[NODE]
asn=96877	id=4   	Node	scanning on channel=26...[NODE]
asn=96920	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96920	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96978	id=4   	Node	scanning on channel=25...[NODE]
asn=96978	id=3   	Node	scanning on channel=25...[NODE]
asn=97074	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97079	id=4   	Node	scanning on channel=20...[NODE]
asn=97079	id=2   	Node	scanning on channel=26...[NODE]
asn=97180	id=2   	Node	scanning on channel=25...[NODE]
asn=97180	id=3   	Node	scanning on channel=26...[NODE]
asn=97203	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97281	id=4   	Node	scanning on channel=15...[NODE]
asn=97281	id=3   	Node	scanning on channel=15...[NODE]
asn=97281	id=2   	Node	scanning on channel=20...[NODE]
asn=97382	id=4   	Node	scanning on channel=25...[NODE]
asn=97382	id=3   	Node	scanning on channel=20...[NODE]
asn=97382	id=2   	Node	scanning on channel=26...[NODE]
asn=97483	id=4   	Node	scanning on channel=15...[NODE]
asn=97483	id=3   	Node	scanning on channel=25...[NODE]
asn=97483	id=2   	Node	scanning on channel=15...[NODE]
asn=97584	id=4   	Node	scanning on channel=20...[NODE]
asn=97584	id=3   	Node	scanning on channel=26...[NODE]
asn=97584	id=2   	Node	scanning on channel=25...[NODE]
asn=97685	id=3   	Node	scanning on channel=20...[NODE]
asn=97685	id=2   	Node	scanning on channel=26...[NODE]
asn=97786	id=4   	Node	scanning on channel=26...[NODE]
asn=97786	id=3   	Node	scanning on channel=25...[NODE]
asn=97786	id=2   	Node	scanning on channel=15...[NODE]
asn=97887	id=4   	Node	scanning on channel=20...[NODE]
asn=97887	id=3   	Node	scanning on channel=15...[NODE]
asn=97887	id=2   	Node	scanning on channel=26...[NODE]
asn=97976	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97988	id=2   	Node	scanning on channel=20...[NODE]
asn=98053	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98089	id=2   	Node	scanning on channel=25...[NODE]
asn=98089	id=4   	Node	scanning on channel=25...[NODE]
asn=98089	id=3   	Node	scanning on channel=26...[NODE]
asn=98190	id=4   	Node	scanning on channel=20...[NODE]
asn=98190	id=3   	Node	scanning on channel=25...[NODE]
asn=98210	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98210	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98291	id=3   	Node	scanning on channel=26...[NODE]
asn=98291	id=2   	Node	scanning on channel=15...[NODE]
asn=98392	id=3   	Node	scanning on channel=20...[NODE]
asn=98392	id=2   	Node	scanning on channel=25...[NODE]
asn=98392	id=4   	Node	scanning on channel=25...[NODE]
asn=98493	id=3   	Node	scanning on channel=26...[NODE]
asn=98493	id=2   	Node	scanning on channel=26...[NODE]
asn=98493	id=4   	Node	scanning on channel=15...[NODE]
asn=98594	id=3   	Node	scanning on channel=20...[NODE]
asn=98594	id=2   	Node	scanning on channel=25...[NODE]
asn=98594	id=4   	Node	scanning on channel=25...[NODE]
asn=98686	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98687	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98695	id=4   	Node	scanning on channel=15...[NODE]
asn=98796	id=2   	Node	scanning on channel=20...[NODE]
asn=98897	id=4   	Node	scanning on channel=26...[NODE]
asn=98897	id=3   	Node	scanning on channel=25...[NODE]
asn=98897	id=2   	Node	scanning on channel=15...[NODE]
asn=98998	id=4   	Node	scanning on channel=20...[NODE]
asn=98998	id=3   	Node	scanning on channel=20...[NODE]
asn=99051	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99099	id=2   	Node	scanning on channel=20...[NODE]
asn=99099	id=3   	Node	scanning on channel=25...[NODE]
asn=99200	id=4   	Node	scanning on channel=15...[NODE]
asn=99200	id=2   	Node	scanning on channel=15...[NODE]
asn=99213	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99301	id=3   	Node	scanning on channel=15...[NODE]
asn=99301	id=2   	Node	scanning on channel=20...[NODE]
asn=99301	id=4   	Node	scanning on channel=20...[NODE]
asn=99343	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99366	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99402	id=2   	Node	scanning on channel=26...[NODE]
asn=99455	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99455	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99503	id=4   	Node	scanning on channel=25...[NODE]
asn=99503	id=2   	Node	scanning on channel=15...[NODE]
asn=99503	id=3   	Node	scanning on channel=25...[NODE]
asn=99604	id=4   	Node	scanning on channel=15...[NODE]
asn=99604	id=2   	Node	scanning on channel=20...[NODE]
asn=99604	id=3   	Node	scanning on channel=20...[NODE]
asn=99705	id=3   	Node	scanning on channel=25...[NODE]
asn=99806	id=4   	Node	scanning on channel=20...[NODE]
asn=99806	id=2   	Node	scanning on channel=15...[NODE]
asn=99907	id=4   	Node	scanning on channel=15...[NODE]
asn=99907	id=2   	Node	scanning on channel=25...[NODE]
asn=100008	id=4   	Node	scanning on channel=25...[NODE]
asn=100008	id=2   	Node	scanning on channel=20...[NODE]
asn=100109	id=3   	Node	scanning on channel=26...[NODE]
asn=100210	id=4   	Node	scanning on channel=20...[NODE]
asn=100210	id=3   	Node	scanning on channel=15...[NODE]
asn=100210	id=2   	Node	scanning on channel=25...[NODE]
asn=100311	id=3   	Node	scanning on channel=20...[NODE]
asn=100311	id=2   	Node	scanning on channel=26...[NODE]
asn=100412	id=4   	Node	scanning on channel=15...[NODE]
asn=100412	id=3   	Node	scanning on channel=26...[NODE]
asn=100412	id=2   	Node	scanning on channel=20...[NODE]
asn=100475	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100513	id=2   	Node	scanning on channel=15...[NODE]
asn=100513	id=4   	Node	scanning on channel=25...[NODE]
asn=100614	id=3   	Node	scanning on channel=15...[NODE]
asn=100715	id=2   	Node	scanning on channel=25...[NODE]
asn=100715	id=3   	Node	scanning on channel=26...[NODE]
asn=100715	id=4   	Node	scanning on channel=26...[NODE]
asn=100816	id=2   	Node	scanning on channel=26...[NODE]
asn=100816	id=3   	Node	scanning on channel=15...[NODE]
asn=100820	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100820	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100917	id=4   	Node	scanning on channel=20...[NODE]
asn=100917	id=3   	Node	scanning on channel=20...[NODE]
asn=100917	id=2   	Node	scanning on channel=20...[NODE]
asn=100920	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100953	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101018	id=4   	Node	scanning on channel=26...[NODE]
asn=101018	id=3   	Node	scanning on channel=25...[NODE]
asn=101018	id=2   	Node	scanning on channel=25...[NODE]
asn=101119	id=3   	Node	scanning on channel=15...[NODE]
asn=101119	id=2   	Node	scanning on channel=20...[NODE]
asn=101119	id=4   	Node	scanning on channel=20...[NODE]
asn=101197	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101220	id=4   	Node	scanning on channel=25...[NODE]
asn=101305	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101321	id=4   	Node	scanning on channel=26...[NODE]
asn=101321	id=2   	Node	scanning on channel=26...[NODE]
asn=101422	id=3   	Node	scanning on channel=25...[NODE]
asn=101422	id=2   	Node	scanning on channel=25...[NODE]
asn=101523	id=2   	Node	scanning on channel=20...[NODE]
asn=101624	id=3   	Node	scanning on channel=26...[NODE]
asn=101624	id=4   	Node	scanning on channel=20...[NODE]
asn=101624	id=2   	Node	scanning on channel=25...[NODE]
asn=101661	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101725	id=2   	Node	scanning on channel=26...[NODE]
asn=101725	id=4   	Node	scanning on channel=25...[NODE]
asn=101725	id=3   	Node	scanning on channel=15...[NODE]
asn=101826	id=2   	Node	scanning on channel=15...[NODE]
asn=101826	id=4   	Node	scanning on channel=26...[NODE]
asn=101826	id=3   	Node	scanning on channel=20...[NODE]
asn=101927	id=2   	Node	scanning on channel=25...[NODE]
asn=101927	id=4   	Node	scanning on channel=15...[NODE]
asn=101927	id=3   	Node	scanning on channel=26...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":40727,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":73,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102028	id=3   	Node	scanning on channel=15...[NODE]
asn=102028	id=2   	Node	scanning on channel=20...[NODE]
asn=102028	id=4   	Node	scanning on channel=20...[NODE]
asn=102110	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102110	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102129	id=2   	Node	scanning on channel=15...[NODE]
asn=102129	id=4   	Node	scanning on channel=26...[NODE]
asn=102190	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102230	id=4   	Node	scanning on channel=25...[NODE]
asn=102230	id=2   	Node	scanning on channel=20...[NODE]
asn=102230	id=3   	Node	scanning on channel=25...[NODE]
asn=102331	id=4   	Node	scanning on channel=15...[NODE]
asn=102331	id=3   	Node	scanning on channel=26...[NODE]
asn=102349	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102432	id=3   	Node	scanning on channel=25...[NODE]
asn=102432	id=4   	Node	scanning on channel=25...[NODE]
asn=102432	id=2   	Node	scanning on channel=26...[NODE]
asn=102533	id=3   	Node	scanning on channel=20...[NODE]
asn=102533	id=2   	Node	scanning on channel=20...[NODE]
asn=102634	id=3   	Node	scanning on channel=26...[NODE]
asn=102634	id=4   	Node	scanning on channel=26...[NODE]
asn=102634	id=2   	Node	scanning on channel=25...[NODE]
asn=102645	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102735	id=2   	Node	scanning on channel=26...[NODE]
asn=102735	id=4   	Node	scanning on channel=15...[NODE]
asn=102836	id=2   	Node	scanning on channel=15...[NODE]
asn=102836	id=3   	Node	scanning on channel=20...[NODE]
asn=102836	id=4   	Node	scanning on channel=25...[NODE]
asn=102937	id=2   	Node	scanning on channel=25...[NODE]
asn=102937	id=3   	Node	scanning on channel=25...[NODE]
asn=102937	id=4   	Node	scanning on channel=15...[NODE]
asn=103038	id=2   	Node	scanning on channel=26...[NODE]
asn=103038	id=3   	Node	scanning on channel=20...[NODE]
asn=103038	id=4   	Node	scanning on channel=26...[NODE]
asn=103139	id=2   	Node	scanning on channel=20...[NODE]
asn=103139	id=3   	Node	scanning on channel=25...[NODE]
asn=103240	id=2   	Node	scanning on channel=15...[NODE]
asn=103240	id=4   	Node	scanning on channel=20...[NODE]
asn=103240	id=3   	Node	scanning on channel=26...[NODE]
asn=103341	id=2   	Node	scanning on channel=20...[NODE]
asn=103442	id=2   	Node	scanning on channel=25...[NODE]
asn=103442	id=4   	Node	scanning on channel=15...[NODE]
asn=103442	id=3   	Node	scanning on channel=25...[NODE]
asn=103543	id=2   	Node	scanning on channel=15...[NODE]
asn=103543	id=3   	Node	scanning on channel=20...[NODE]
asn=103644	id=2   	Node	scanning on channel=26...[NODE]
asn=103644	id=4   	Node	scanning on channel=25...[NODE]
asn=103644	id=3   	Node	scanning on channel=26...[NODE]
asn=103665	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103665	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103745	id=3   	Node	scanning on channel=20...[NODE]
asn=103745	id=2   	Node	scanning on channel=15...[NODE]
asn=103745	id=4   	Node	scanning on channel=20...[NODE]
asn=103796	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103823	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103846	id=3   	Node	scanning on channel=15...[NODE]
asn=103846	id=2   	Node	scanning on channel=26...[NODE]
asn=103846	id=4   	Node	scanning on channel=25...[NODE]
asn=103947	id=2   	Node	scanning on channel=20...[NODE]
asn=103984	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104048	id=3   	Node	scanning on channel=25...[NODE]
asn=104048	id=2   	Node	scanning on channel=25...[NODE]
asn=104149	id=4   	Node	scanning on channel=26...[NODE]
asn=104149	id=2   	Node	scanning on channel=26...[NODE]
asn=104149	id=3   	Node	scanning on channel=15...[NODE]
asn=104250	id=4   	Node	scanning on channel=25...[NODE]
asn=104250	id=2   	Node	scanning on channel=25...[NODE]
asn=104250	id=3   	Node	scanning on channel=25...[NODE]
asn=104351	id=2   	Node	scanning on channel=15...[NODE]
asn=104351	id=3   	Node	scanning on channel=20...[NODE]
asn=104553	id=4   	Node	scanning on channel=15...[NODE]
asn=104553	id=3   	Node	scanning on channel=15...[NODE]
asn=104654	id=2   	Node	scanning on channel=26...[NODE]
asn=104654	id=3   	Node	scanning on channel=25...[NODE]
asn=104748	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104755	id=3   	Node	scanning on channel=15...[NODE]
asn=104755	id=2   	Node	scanning on channel=15...[NODE]
asn=104755	id=4   	Node	scanning on channel=25...[NODE]
asn=104856	id=3   	Node	scanning on channel=25...[NODE]
asn=104856	id=2   	Node	scanning on channel=26...[NODE]
asn=104886	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104957	id=4   	Node	scanning on channel=20...[NODE]
asn=104957	id=3   	Node	scanning on channel=26...[NODE]
asn=104957	id=2   	Node	scanning on channel=20...[NODE]
asn=105014	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105058	id=2   	Node	scanning on channel=15...[NODE]
asn=105058	id=4   	Node	scanning on channel=15...[NODE]
asn=105058	id=3   	Node	scanning on channel=25...[NODE]
asn=105159	id=2   	Node	scanning on channel=20...[NODE]
asn=105159	id=3   	Node	scanning on channel=20...[NODE]
asn=105159	id=4   	Node	scanning on channel=26...[NODE]
asn=105250	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105250	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105260	id=4   	Node	scanning on channel=25...[NODE]
asn=105260	id=2   	Node	scanning on channel=15...[NODE]
asn=105260	id=3   	Node	scanning on channel=26...[NODE]
asn=105361	id=4   	Node	scanning on channel=20...[NODE]
asn=105361	id=2   	Node	scanning on channel=20...[NODE]
asn=105361	id=3   	Node	scanning on channel=20...[NODE]
asn=105462	id=4   	Node	scanning on channel=26...[NODE]
asn=105462	id=3   	Node	scanning on channel=26...[NODE]
asn=105546	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105563	id=3   	Node	scanning on channel=20...[NODE]
asn=105563	id=4   	Node	scanning on channel=25...[NODE]
asn=105563	id=2   	Node	scanning on channel=25...[NODE]
asn=105664	id=3   	Node	scanning on channel=15...[NODE]
asn=105664	id=2   	Node	scanning on channel=26...[NODE]
asn=105684	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105738	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105765	id=3   	Node	scanning on channel=20...[NODE]
asn=105765	id=4   	Node	scanning on channel=20...[NODE]
asn=105765	id=2   	Node	scanning on channel=20...[NODE]
asn=105866	id=4   	Node	scanning on channel=15...[NODE]
asn=105866	id=2   	Node	scanning on channel=26...[NODE]
asn=105967	id=3   	Node	scanning on channel=26...[NODE]
asn=105967	id=2   	Node	scanning on channel=15...[NODE]
asn=106068	id=3   	Node	scanning on channel=15...[NODE]
