asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-28-01\configManual.json[MAIN]
asn=20563	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20563	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20563	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20563	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20563	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=20563	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=20563	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=20563	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20563	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 1, co: 1][NODE]
asn=20563	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=20563	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20563	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21598	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21598	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21874	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21874	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21874	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21874	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21874	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21874	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21874	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=21874	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=21874	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=21874	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21875	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 1, co: 1][NODE]
asn=21875	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=21875	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21875	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22386	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22386	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22386	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22386	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22386	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22386	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22386	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=22386	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=22386	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=22386	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22387	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 1, co: 1][NODE]
asn=22387	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=22387	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22387	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22990	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22990	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23734	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23734	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23734	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23734	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23734	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23734	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23734	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=23734	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=23734	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=23734	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23734	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23734	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23734	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23735	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 1, co: 1][NODE]
asn=23735	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=23735	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23735	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23967,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":19,"tx_data":14,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":19907,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":21}[NODE]
asn=24570	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24570	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24723	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24723	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24723	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24723	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24723	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24723	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24723	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=24723	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=24723	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24723	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24723	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 1, co: 1][NODE]
asn=24723	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24723	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24723	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24944	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24944	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24944	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25722	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25722	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25722	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25722	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25722	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25722	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25722	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=25722	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=25722	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25722	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25723	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 1, co: 1][NODE]
asn=25723	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=25727	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25727	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25727	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26140	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26140	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26669	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26669	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26669	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26669	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26669	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26669	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26669	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=26669	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=26669	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=26669	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26669	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 1][NODE]
asn=26669	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=26669	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26669	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27031	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27031	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27031	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=27031	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27031	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27031	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27031	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=27031	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=27031	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=27031	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27031	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 1][NODE]
asn=27031	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=27031	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27031	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27448	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27448	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28744	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28744	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29009	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29009	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29009	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=29009	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29009	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29009	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29009	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=29009	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=29009	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=29009	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29009	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=29015	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=29023	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 1, co: 1][NODE]
asn=29023	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=29023	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29023	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29835	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29835	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29835	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=29835	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29835	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29835	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29835	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=29835	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=29835	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=29835	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29835	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 1, co: 1][NODE]
asn=29835	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=29835	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29835	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29974	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29974	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":29959,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":26,"tx_data":15,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":25893,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":30}[NODE]
asn=30002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30238	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30238	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30238	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=30238	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30238	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30238	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30238	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=30238	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=30238	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=30238	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30239	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 1, co: 1][NODE]
asn=30239	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=30239	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30239	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31204	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31204	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31320	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31320	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31320	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31372	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31372	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31372	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=31372	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31372	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31372	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31372	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=31372	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=31372	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=31372	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31373	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 1, co: 1][NODE]
asn=31373	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=31373	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31373	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32447	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32447	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32447	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=32447	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32447	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32447	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32447	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=32447	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=32447	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=32447	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
