asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_13-59-20\configManual.json[MAIN]
asn=248178	id=4   	TSCH	Node: 4  length: 4 on packet ready
asn=248178	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=248178	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=248178	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=248178	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=248178	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=248178	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248715	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248715	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248715	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=248715	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248715	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=248715	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248741	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=248741	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=248741	id=5   	App	generate a packet, seqnum=657 for=1 [PACKET_SOURCE]
asn=248741	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=248741	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=248741	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=248741	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=248741	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=248741	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 657], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=248741	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=248749	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=248749	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=248749	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=248749	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=248749	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=248749	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=248749	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=248749	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=248749	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 657], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=248749	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=248749	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=657 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=248749	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=248749	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248761	id=1   	App	rx app packet seqnum=657 from=5 at cell [ts: 1, co: 1][NODE]
asn=248761	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=657 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=248761	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=248761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=248880	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=248880	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249150	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249150	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=249150	id=5   	App	generate a packet, seqnum=658 for=1 [PACKET_SOURCE]
asn=249150	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249150	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249150	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249150	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=249150	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=249150	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 658], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=249150	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249150	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249150	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249154	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=249154	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249154	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=249154	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249154	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249154	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249154	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=249154	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=249154	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 658], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=249154	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249154	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=658 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=249154	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249154	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249166	id=1   	App	rx app packet seqnum=658 from=5 at cell [ts: 1, co: 1][NODE]
asn=249166	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=658 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=249166	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249166	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249325	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249325	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=249325	id=5   	App	generate a packet, seqnum=659 for=1 [PACKET_SOURCE]
asn=249325	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249325	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249325	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249325	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=249325	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=249325	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 659], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=249325	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249334	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=249334	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249334	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=249334	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249334	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249334	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249334	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=249334	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=249334	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 659], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=249334	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249334	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=659 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=249334	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249334	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249346	id=1   	App	rx app packet seqnum=659 from=5 at cell [ts: 1, co: 1][NODE]
asn=249346	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=659 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=249346	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249346	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249434	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249434	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=249434	id=5   	App	generate a packet, seqnum=660 for=1 [PACKET_SOURCE]
asn=249434	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249434	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249434	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249434	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=249434	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=249434	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 660], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=249434	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249439	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=249439	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249439	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=249439	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249439	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249439	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249439	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=249439	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=249439	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 660], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=249439	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249439	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=660 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=249439	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249439	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249450	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249450	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249451	id=1   	App	rx app packet seqnum=660 from=5 at cell [ts: 1, co: 1][NODE]
asn=249451	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=660 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=249451	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249451	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249929	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249929	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=249929	id=5   	App	generate a packet, seqnum=661 for=1 [PACKET_SOURCE]
asn=249929	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249929	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249929	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249929	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=249929	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=249929	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 661], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=249929	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249934	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=249934	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=249934	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=249934	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=249934	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=249934	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=249934	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=249934	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=249934	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 661], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=249934	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=249934	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=661 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=249934	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249934	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=249946	id=1   	App	rx app packet seqnum=661 from=5 at cell [ts: 1, co: 1][NODE]
asn=249946	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=661 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=249946	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=249946	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250155	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250155	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250170	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250170	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250269	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=250269	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=250269	id=5   	App	generate a packet, seqnum=662 for=1 [PACKET_SOURCE]
asn=250269	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=250269	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=250269	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=250269	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=250269	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=250269	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 662], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=250269	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=250279	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=250279	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=250279	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=250279	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=250279	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=250279	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=250279	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=250279	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=250279	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 662], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=250279	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=250279	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=662 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=250279	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250279	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250291	id=1   	App	rx app packet seqnum=662 from=5 at cell [ts: 1, co: 1][NODE]
asn=250291	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=662 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=250291	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250291	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250547	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=250547	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=250547	id=5   	App	generate a packet, seqnum=663 for=1 [PACKET_SOURCE]
asn=250547	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=250547	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=250547	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=250547	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=250547	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=250547	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 663], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=250547	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=250549	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=250549	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=250549	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=250549	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=250549	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=250549	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=250549	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=250549	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=250549	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 663], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=250549	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=250549	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=663 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=250549	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250549	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250561	id=1   	App	rx app packet seqnum=663 from=5 at cell [ts: 1, co: 1][NODE]
asn=250561	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=663 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=250561	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250561	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250830	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250830	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250939	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=250939	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=250939	id=5   	App	generate a packet, seqnum=664 for=1 [PACKET_SOURCE]
asn=250939	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=250939	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=250939	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=250939	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=250939	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=250939	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 664], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=250939	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=250939	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=250939	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=250939	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=250939	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=250939	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=250939	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=250939	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=250939	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=250939	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 664], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=250939	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=250939	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=664 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=250939	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250939	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=250951	id=1   	App	rx app packet seqnum=664 from=5 at cell [ts: 1, co: 1][NODE]
asn=250951	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=664 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=250951	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=250951	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=251266	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=251266	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=251266	id=5   	App	generate a packet, seqnum=665 for=1 [PACKET_SOURCE]
asn=251266	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=251266	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=251266	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=251266	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=251266	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=251266	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 665], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=251266	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=251269	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=251269	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=251269	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=251269	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=251269	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=251269	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=251269	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=251269	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=251269	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 665], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=251269	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=251269	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=665 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=251269	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251269	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=251281	id=1   	App	rx app packet seqnum=665 from=5 at cell [ts: 1, co: 1][NODE]
asn=251281	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=665 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=251281	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251281	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=251385	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251385	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=251385	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251385	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=251910	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=251910	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=251910	id=5   	App	generate a packet, seqnum=666 for=1 [PACKET_SOURCE]
asn=251910	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=251910	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=251910	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=251910	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=251910	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=251910	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 666], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=251910	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=251914	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=251914	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=251914	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=251914	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=251914	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=251914	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=251914	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=251914	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=251914	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 666], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=251914	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=251914	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=666 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=251914	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251914	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=251926	id=1   	App	rx app packet seqnum=666 from=5 at cell [ts: 1, co: 1][NODE]
asn=251926	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=666 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=251926	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251926	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=252000	id=-1  	Main	2520 seconds, progress 84.00%[SIMULATOR]
asn=252000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=252000	id=-1  	Main	joined_routing/joined_tsch/total=5/5/5 [ROUTE]
asn=252000	id=-1  	TSCH	Periodic process called for [Node]
asn=252000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=252000	id=1   	TSCH	stats: {"idle_listen":66307,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":748,"tx_data":144,"tx_data_rx_ack":0}[NODE]
