asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-02-08\config.json[MAIN]
asn=95514	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95514	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=95514	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95514	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95514	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95514	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 76], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=95514	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95514	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=95514	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95514	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95518	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=95518	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95518	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95518	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95518	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95518	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95518	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 76], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=95518	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95518	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=95518	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95518	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95522	id=1   	App	rx app packet seqnum=76 from=4 at cell [ts: 2, co: 2][NODE]
asn=95522	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=95522	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95522	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":38115,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":223,"tx_data":62,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":52145,"channel_scan":8380,"rx_data":0,"rx_data_tx_ack":145,"tx_data":59,"tx_data_rx_ack":223}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":50165,"channel_scan":11940,"rx_data":0,"rx_data_tx_ack":72,"tx_data":54,"tx_data_rx_ack":145}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":31550,"channel_scan":16735,"rx_data":0,"rx_data_tx_ack":0,"tx_data":52,"tx_data_rx_ack":104}[NODE]
asn=96095	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96095	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96114	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96114	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96114	id=2   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=96114	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96114	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96114	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96114	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 79], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=96114	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96117	id=1   	App	rx app packet seqnum=79 from=2 at cell [ts: 2, co: 2][NODE]
asn=96117	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=96117	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96117	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96175	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96175	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96275	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96275	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96315	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96315	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96315	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96315	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96586	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96586	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=96586	id=3   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=96586	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96586	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96586	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96586	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 74], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=96586	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96588	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=96588	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96588	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96588	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96588	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96588	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96588	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 74], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=96588	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96588	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=96588	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96588	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96592	id=1   	App	rx app packet seqnum=74 from=3 at cell [ts: 2, co: 2][NODE]
asn=96592	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=96592	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96592	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96757	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96757	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=96757	id=4   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=96757	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96757	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96757	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96757	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 77], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=96757	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96759	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=96759	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96759	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=96759	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96759	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96759	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96759	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 77], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=96759	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96759	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=96759	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96759	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96763	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=96763	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96763	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96763	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96763	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96763	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96763	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 77], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=96763	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96763	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=96763	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96763	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96767	id=1   	App	rx app packet seqnum=77 from=4 at cell [ts: 2, co: 2][NODE]
asn=96767	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=96767	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96767	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97325	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97325	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97338	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97338	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97338	id=2   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=97338	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97338	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97338	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97338	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 80], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97338	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97342	id=1   	App	rx app packet seqnum=80 from=2 at cell [ts: 2, co: 2][NODE]
asn=97342	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97342	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97342	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97385	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97385	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97600	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97600	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97755	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97755	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97755	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97755	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97839	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97839	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97839	id=2   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=97839	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97839	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97839	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97839	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 81], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97839	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97842	id=1   	App	rx app packet seqnum=81 from=2 at cell [ts: 2, co: 2][NODE]
asn=97842	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97842	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97842	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97852	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97852	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=97852	id=4   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=97852	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97852	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97852	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97852	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 78], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=97852	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97854	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=97854	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97854	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=97854	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97854	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97854	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97854	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 78], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=97854	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97854	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=97854	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97854	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97858	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=97858	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97858	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97858	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97858	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97858	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97858	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 78], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97858	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97858	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=97858	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97858	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97862	id=1   	App	rx app packet seqnum=78 from=4 at cell [ts: 2, co: 2][NODE]
asn=97862	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97862	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97862	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97946	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97946	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=97946	id=3   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=97946	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97946	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97946	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97946	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 75], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=97946	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97948	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=97948	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97948	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97948	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97948	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97948	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97948	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 75], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97948	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97948	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=97948	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97948	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97952	id=1   	App	rx app packet seqnum=75 from=3 at cell [ts: 2, co: 2][NODE]
asn=97952	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97952	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97952	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98553	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98553	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=98553	id=4   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=98553	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98553	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98553	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98553	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 79], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=98553	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98554	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=98554	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98554	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=98554	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98554	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98554	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98554	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 79], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=98554	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98554	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=98554	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98554	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98558	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=98558	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98558	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98558	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98558	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98558	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98558	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 79], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=98558	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98558	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=98558	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98558	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98562	id=1   	App	rx app packet seqnum=79 from=4 at cell [ts: 2, co: 2][NODE]
asn=98562	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=98562	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98562	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98730	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98730	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98758	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98758	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=98758	id=3   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=98758	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98758	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98758	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98758	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 76], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=98758	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98758	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=98758	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98758	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98758	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98758	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98758	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98758	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 76], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=98758	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98758	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=98758	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98758	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98762	id=1   	App	rx app packet seqnum=76 from=3 at cell [ts: 2, co: 2][NODE]
asn=98762	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=98762	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98762	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98830	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98830	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98965	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98965	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99072	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99072	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99072	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=99072	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99072	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99072	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99072	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 82], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=99072	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99072	id=1   	App	rx app packet seqnum=82 from=2 at cell [ts: 2, co: 2][NODE]
asn=99072	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=99072	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99072	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99111	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99111	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=99111	id=3   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=99111	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99111	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99111	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99111	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 77], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=99111	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99113	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=99113	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99113	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99113	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99113	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99113	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99113	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 77], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=99113	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
