asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-21-01\configManual.json[MAIN]
asn=91446	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91625	id=2   	Node	scanning on channel=20...[NODE]
asn=91928	id=2   	Node	scanning on channel=25...[NODE]
asn=92130	id=2   	Node	scanning on channel=20...[NODE]
asn=92231	id=2   	Node	scanning on channel=25...[NODE]
asn=92332	id=2   	Node	scanning on channel=26...[NODE]
asn=92534	id=2   	Node	scanning on channel=20...[NODE]
asn=92635	id=2   	Node	scanning on channel=25...[NODE]
asn=92778	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92778	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92778	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92837	id=2   	Node	scanning on channel=15...[NODE]
asn=92863	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92863	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92863	id=3   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=92863	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92863	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92863	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92863	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=92863	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=92863	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 75], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=92863	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92864	id=1   	App	rx app packet seqnum=75 from=3 at cell [ts: 2, co: 2][NODE]
asn=92864	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=92864	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92864	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93039	id=2   	Node	scanning on channel=20...[NODE]
asn=93140	id=2   	Node	scanning on channel=15...[NODE]
asn=93241	id=2   	Node	scanning on channel=25...[NODE]
asn=93290	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93290	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93290	id=3   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=93290	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93290	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93290	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93290	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=93290	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=93290	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 76], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=93290	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93290	id=1   	App	rx app packet seqnum=76 from=3 at cell [ts: 2, co: 2][NODE]
asn=93290	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=93290	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93290	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93308	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93544	id=2   	Node	scanning on channel=15...[NODE]
asn=93645	id=2   	Node	scanning on channel=20...[NODE]
asn=93754	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93847	id=2   	Node	scanning on channel=25...[NODE]
asn=94185	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94185	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94185	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94251	id=2   	Node	scanning on channel=15...[NODE]
asn=94352	id=2   	Node	scanning on channel=26...[NODE]
asn=94402	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94402	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94402	id=3   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=94402	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94402	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94402	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94402	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=94402	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=94402	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 77], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=94402	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94403	id=1   	App	rx app packet seqnum=77 from=3 at cell [ts: 2, co: 2][NODE]
asn=94403	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=94403	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94403	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94453	id=2   	Node	scanning on channel=20...[NODE]
asn=94655	id=2   	Node	scanning on channel=15...[NODE]
asn=94720	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94756	id=2   	Node	scanning on channel=25...[NODE]
asn=94857	id=2   	Node	scanning on channel=26...[NODE]
asn=94958	id=2   	Node	scanning on channel=25...[NODE]
asn=95059	id=2   	Node	scanning on channel=20...[NODE]
asn=95160	id=2   	Node	scanning on channel=15...[NODE]
asn=95261	id=2   	Node	scanning on channel=25...[NODE]
asn=95362	id=2   	Node	scanning on channel=15...[NODE]
asn=95396	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95418	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95418	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95418	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95463	id=2   	Node	scanning on channel=26...[NODE]
asn=95564	id=2   	Node	scanning on channel=20...[NODE]
asn=95665	id=2   	Node	scanning on channel=25...[NODE]
asn=95766	id=2   	Node	scanning on channel=15...[NODE]
asn=95968	id=2   	Node	scanning on channel=20...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95860,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":78,"tx_data":62,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":62856,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":78}[NODE]
asn=96036	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96036	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96036	id=3   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=96036	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96036	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96036	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96036	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=96036	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=96036	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 78], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=96036	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96038	id=1   	App	rx app packet seqnum=78 from=3 at cell [ts: 2, co: 2][NODE]
asn=96038	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=96038	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96038	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96069	id=2   	Node	scanning on channel=15...[NODE]
asn=96170	id=2   	Node	scanning on channel=20...[NODE]
asn=96271	id=2   	Node	scanning on channel=25...[NODE]
asn=96372	id=2   	Node	scanning on channel=26...[NODE]
asn=96473	id=2   	Node	scanning on channel=25...[NODE]
asn=96574	id=2   	Node	scanning on channel=15...[NODE]
asn=96717	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96717	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96717	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96776	id=2   	Node	scanning on channel=20...[NODE]
asn=96877	id=2   	Node	scanning on channel=25...[NODE]
asn=97094	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97281	id=2   	Node	scanning on channel=20...[NODE]
asn=97382	id=2   	Node	scanning on channel=26...[NODE]
asn=97442	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97442	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97442	id=3   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=97442	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97442	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97442	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97442	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=97442	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=97442	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 79], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97442	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97442	id=1   	App	rx app packet seqnum=79 from=3 at cell [ts: 2, co: 2][NODE]
asn=97442	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97442	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97442	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97483	id=2   	Node	scanning on channel=15...[NODE]
asn=97584	id=2   	Node	scanning on channel=20...[NODE]
asn=97593	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97786	id=2   	Node	scanning on channel=25...[NODE]
asn=97887	id=2   	Node	scanning on channel=26...[NODE]
asn=97988	id=2   	Node	scanning on channel=25...[NODE]
asn=98166	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98166	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98166	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98190	id=2   	Node	scanning on channel=20...[NODE]
asn=98383	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98383	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98383	id=3   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=98383	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98383	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98383	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98383	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=98383	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=98383	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 80], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=98383	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98384	id=1   	App	rx app packet seqnum=80 from=3 at cell [ts: 2, co: 2][NODE]
asn=98384	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=98384	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98384	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98392	id=2   	Node	scanning on channel=26...[NODE]
asn=98594	id=2   	Node	scanning on channel=20...[NODE]
asn=98633	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98796	id=2   	Node	scanning on channel=26...[NODE]
asn=98897	id=2   	Node	scanning on channel=15...[NODE]
asn=98998	id=2   	Node	scanning on channel=26...[NODE]
asn=99099	id=2   	Node	scanning on channel=25...[NODE]
asn=99200	id=2   	Node	scanning on channel=20...[NODE]
asn=99301	id=2   	Node	scanning on channel=15...[NODE]
asn=99402	id=2   	Node	scanning on channel=25...[NODE]
asn=99503	id=2   	Node	scanning on channel=15...[NODE]
asn=99510	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99510	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99510	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99604	id=2   	Node	scanning on channel=20...[NODE]
asn=100008	id=2   	Node	scanning on channel=25...[NODE]
asn=100036	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100109	id=2   	Node	scanning on channel=26...[NODE]
asn=100210	id=2   	Node	scanning on channel=25...[NODE]
asn=100311	id=2   	Node	scanning on channel=26...[NODE]
asn=100412	id=2   	Node	scanning on channel=25...[NODE]
asn=100513	id=2   	Node	scanning on channel=26...[NODE]
asn=100614	id=2   	Node	scanning on channel=15...[NODE]
asn=100693	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100715	id=2   	Node	scanning on channel=20...[NODE]
asn=100816	id=2   	Node	scanning on channel=25...[NODE]
asn=100884	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100884	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100884	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100917	id=2   	Node	scanning on channel=26...[NODE]
asn=101220	id=2   	Node	scanning on channel=15...[NODE]
asn=101321	id=2   	Node	scanning on channel=20...[NODE]
asn=101422	id=2   	Node	scanning on channel=26...[NODE]
asn=101624	id=2   	Node	scanning on channel=25...[NODE]
asn=101725	id=2   	Node	scanning on channel=26...[NODE]
asn=101768	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101768	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101768	id=3   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=101768	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101768	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101768	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101768	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=101768	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=101768	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 81], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=101768	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101768	id=1   	App	rx app packet seqnum=81 from=3 at cell [ts: 2, co: 2][NODE]
asn=101768	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=101768	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101768	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101927	id=2   	Node	scanning on channel=20...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101852,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":82,"tx_data":66,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":66852,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":82}[NODE]
asn=102028	id=2   	Node	scanning on channel=15...[NODE]
asn=102048	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102129	id=2   	Node	scanning on channel=25...[NODE]
asn=102230	id=2   	Node	scanning on channel=15...[NODE]
asn=102255	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102255	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102255	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102331	id=2   	Node	scanning on channel=25...[NODE]
asn=102432	id=2   	Node	scanning on channel=20...[NODE]
asn=102533	id=2   	Node	scanning on channel=26...[NODE]
asn=102634	id=2   	Node	scanning on channel=15...[NODE]
asn=102735	id=2   	Node	scanning on channel=25...[NODE]
asn=102744	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102744	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102744	id=3   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=102744	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102744	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102744	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102744	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=102744	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=102744	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 82], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=102744	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102746	id=1   	App	rx app packet seqnum=82 from=3 at cell [ts: 2, co: 2][NODE]
asn=102746	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=102746	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102746	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102836	id=2   	Node	scanning on channel=26...[NODE]
asn=102937	id=2   	Node	scanning on channel=25...[NODE]
asn=103038	id=2   	Node	scanning on channel=26...[NODE]
asn=103139	id=2   	Node	scanning on channel=20...[NODE]
asn=103240	id=2   	Node	scanning on channel=25...[NODE]
asn=103310	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103543	id=2   	Node	scanning on channel=15...[NODE]
asn=103644	id=2   	Node	scanning on channel=25...[NODE]
asn=103707	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103707	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103707	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103745	id=2   	Node	scanning on channel=26...[NODE]
asn=103846	id=2   	Node	scanning on channel=15...[NODE]
asn=103947	id=2   	Node	scanning on channel=26...[NODE]
asn=104048	id=2   	Node	scanning on channel=20...[NODE]
asn=104149	id=2   	Node	scanning on channel=15...[NODE]
asn=104250	id=2   	Node	scanning on channel=25...[NODE]
asn=104300	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104351	id=2   	Node	scanning on channel=26...[NODE]
asn=104452	id=2   	Node	scanning on channel=20...[NODE]
asn=104496	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104496	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104496	id=3   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=104496	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104496	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104496	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104496	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=104496	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=104496	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 83], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=104496	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104498	id=1   	App	rx app packet seqnum=83 from=3 at cell [ts: 2, co: 2][NODE]
asn=104498	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=104498	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104498	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104553	id=2   	Node	scanning on channel=26...[NODE]
asn=104654	id=2   	Node	scanning on channel=20...[NODE]
asn=104755	id=2   	Node	scanning on channel=15...[NODE]
asn=104957	id=2   	Node	scanning on channel=20...[NODE]
asn=104997	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104997	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104997	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105058	id=2   	Node	scanning on channel=25...[NODE]
asn=105159	id=2   	Node	scanning on channel=26...[NODE]
asn=105260	id=2   	Node	scanning on channel=25...[NODE]
asn=105304	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105304	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105304	id=3   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=105304	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105304	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105304	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105304	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=105304	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=105304	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 84], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=105304	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105305	id=1   	App	rx app packet seqnum=84 from=3 at cell [ts: 2, co: 2][NODE]
asn=105305	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=105305	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105305	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105318	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105361	id=2   	Node	scanning on channel=15...[NODE]
asn=105462	id=2   	Node	scanning on channel=26...[NODE]
asn=105563	id=2   	Node	scanning on channel=25...[NODE]
asn=105866	id=2   	Node	scanning on channel=26...[NODE]
asn=105967	id=2   	Node	scanning on channel=15...[NODE]
asn=106150	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106150	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106150	id=3   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=106150	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106150	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106150	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106150	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=106150	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=106150	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 85], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=106150	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106151	id=1   	App	rx app packet seqnum=85 from=3 at cell [ts: 2, co: 2][NODE]
asn=106151	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=106151	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106151	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106169	id=2   	Node	scanning on channel=26...[NODE]
asn=106270	id=2   	Node	scanning on channel=25...[NODE]
asn=106371	id=2   	Node	scanning on channel=20...[NODE]
asn=106379	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106573	id=2   	Node	scanning on channel=25...[NODE]
asn=106584	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106584	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106584	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106674	id=2   	Node	scanning on channel=15...[NODE]
asn=106775	id=2   	Node	scanning on channel=25...[NODE]
asn=106876	id=2   	Node	scanning on channel=26...[NODE]
asn=106923	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107179	id=2   	Node	scanning on channel=20...[NODE]
asn=107249	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107249	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107249	id=3   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=107249	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107249	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107249	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107249	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=107249	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
