asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11\configManual.json[MAIN]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":5835,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":48,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":5775,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":45,"tx_data_rx_ack":27}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":5923,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":46,"tx_data_rx_ack":27}[NODE]
asn=66001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=4   	TSCH	stats: {"idle_listen":6013,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":22,"tx_data":47,"tx_data_rx_ack":16}[NODE]
asn=66697	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66699	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66700	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67338	id=4   	Node	send keepalive packet to=1[NODE]
asn=67338	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67338	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=67338	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67492	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67777	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67777	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67777	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=67777	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67780	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 1, co: 3][NODE]
asn=67780	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=67780	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67890	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68253	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68253	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68253	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=68253	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68256	id=1   	App	rx app packet seqnum=17 from=3 at cell [ts: 1, co: 3][NODE]
asn=68256	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=68256	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68285	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68288	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68683	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69476	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69478	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69537	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69537	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69537	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=69537	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69548	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 1, co: 3][NODE]
asn=69548	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=69548	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69876	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70214	id=3   	Node	send keepalive packet to=4[NODE]
asn=70214	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70214	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=70214	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70271	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70667	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71060	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71060	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71060	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=71060	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71061	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 3][NODE]
asn=71061	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=71061	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71066	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71464	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71795	id=2   	Node	send keepalive packet to=4[NODE]
asn=71795	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71795	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=71795	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71858	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71859	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":6364,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":53,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":6322,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":49,"tx_data_rx_ack":29}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":6471,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":50,"tx_data_rx_ack":29}[NODE]
asn=72001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=4   	TSCH	stats: {"idle_listen":6558,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":24,"tx_data":51,"tx_data_rx_ack":19}[NODE]
asn=72257	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72655	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73050	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73194	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73194	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73194	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=73194	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73203	id=1   	App	rx app packet seqnum=19 from=4 at cell [ts: 1, co: 3][NODE]
asn=73203	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=73203	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73446	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73448	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74123	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74123	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74123	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=74123	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74138	id=1   	App	rx app packet seqnum=18 from=3 at cell [ts: 1, co: 3][NODE]
asn=74138	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=74138	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74241	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74243	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74537	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74537	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74537	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=74537	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74546	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 3][NODE]
asn=74546	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=74546	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75034	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75036	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75434	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75829	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76215	id=3   	Node	send keepalive packet to=4[NODE]
asn=76215	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76215	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=76215	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76225	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76227	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77020	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77022	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77260	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77260	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=77260	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=77260	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77266	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 1, co: 3][NODE]
asn=77266	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=77266	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77416	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77796	id=2   	Node	send keepalive packet to=4[NODE]
asn=77796	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77796	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=77796	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77815	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":6895,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":57,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":6872,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":32}[NODE]
asn=78001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=3   	TSCH	stats: {"idle_listen":7020,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":55,"tx_data_rx_ack":31}[NODE]
asn=78001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=4   	TSCH	stats: {"idle_listen":7105,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":26,"tx_data":55,"tx_data_rx_ack":20}[NODE]
asn=78211	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78610	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79004	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79006	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79187	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79187	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=79187	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=79187	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79187	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 1, co: 3][NODE]
asn=79187	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=79187	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79204	id=4   	Node	send keepalive packet to=1[NODE]
asn=79204	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79204	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=79204	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79402	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79428	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79428	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=79428	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=79428	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79442	id=1   	App	rx app packet seqnum=20 from=4 at cell [ts: 1, co: 3][NODE]
asn=79442	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=79442	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79801	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80129	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80129	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=80129	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=80129	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=80139	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 1, co: 3][NODE]
asn=80139	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=80139	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80195	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80594	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80990	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81386	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81389	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81785	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82040	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=82040	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=82040	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=82040	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=82043	id=1   	App	rx app packet seqnum=21 from=4 at cell [ts: 1, co: 3][NODE]
asn=82043	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=82043	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82117	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=82117	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=82117	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=82117	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=82128	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 1, co: 3][NODE]
asn=82128	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=82128	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82216	id=3   	Node	send keepalive packet to=4[NODE]
asn=82216	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=82216	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=82216	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82578	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82974	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82977	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83373	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83769	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83797	id=2   	Node	send keepalive packet to=4[NODE]
asn=83797	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=83797	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=83797	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":7424,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":63,"tx_data":60,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":7418,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":58,"tx_data_rx_ack":34}[NODE]
asn=84001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=3   	TSCH	stats: {"idle_listen":7568,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":59,"tx_data_rx_ack":34}[NODE]
asn=84001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=4   	TSCH	stats: {"idle_listen":7652,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":28,"tx_data":59,"tx_data_rx_ack":23}[NODE]
asn=84562	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84564	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84565	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84960	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85753	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86152	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86153	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86548	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87059	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=87059	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=87059	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=87059	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=87075	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 1, co: 3][NODE]
asn=87075	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=87075	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87341	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87344	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87363	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=87363	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=87363	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=87363	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=87364	id=1   	App	rx app packet seqnum=22 from=4 at cell [ts: 1, co: 3][NODE]
asn=87364	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=87364	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87739	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87740	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87951	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=87951	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=87951	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=87951	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=87959	id=1   	App	rx app packet seqnum=21 from=3 at cell [ts: 1, co: 3][NODE]
asn=87959	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=87959	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88217	id=3   	Node	send keepalive packet to=4[NODE]
asn=88217	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=88217	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=88217	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88532	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88535	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88931	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89327	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89798	id=2   	Node	send keepalive packet to=4[NODE]
asn=89798	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89798	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=89798	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":7956,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":66,"tx_data":64,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":7967,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":62,"tx_data_rx_ack":36}[NODE]
asn=90001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=3   	TSCH	stats: {"idle_listen":8116,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":63,"tx_data_rx_ack":36}[NODE]
asn=90001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=4   	TSCH	stats: {"idle_listen":8198,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":30,"tx_data":63,"tx_data_rx_ack":24}[NODE]
asn=90120	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90123	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90398	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90398	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=90398	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=90398	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90407	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 1, co: 3][NODE]
asn=90407	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=90407	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90519	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90915	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91031	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91031	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91031	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=91031	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
